year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.363942683309933,10.90288643093026,13.878413888193691,18.83394074348862,23.40830636191387
2016,18.730487939183234,21.808833963474626,27.760764729784576,37.67326651443419,46.82332732574997
2017,28.10381530637353,32.722758500077084,41.653374980302374,56.52662526804166,70.25584604481749
2018,37.48346885272435,43.644123781084495,55.55555494383712,75.39307362727877,93.70468622033523
2019,46.87491205278724,54.5793558524038,69.47556930626116,94.28391616089587,117.18394354256067
2020,56.27910111100029,65.52957938544286,83.41486453341525,113.20113136786978,140.69608500597786
2021,65.69837834267055,76.49754937165436,97.37698388335683,132.1495657729117,164.24715375231676
2022,75.13073205559809,87.48089969286472,111.35888423692299,151.12505694924292,187.8319596429805
2023,84.57698832559285,98.4806019654011,125.3618152122846,170.12931414446734,211.45263394235693
2024,94.03816215595455,109.497850018893,139.38731222126654,189.1644375192932,235.11179534519576
2025,103.51677033074354,120.5356040519754,153.43918244361703,208.23563459471677,258.8159371202447
2026,113.01202051120164,131.59293212926798,167.51622729574626,227.34126592904568,282.5630150442519
2027,122.52315795128547,142.66894653130268,181.61730506116902,246.47976986431738,306.35108188265997
2028,132.04957249231632,153.7629295998122,195.74149274303332,265.6498839107614,330.17856343435153
2029,141.59084001135784,164.87438248860752,209.8881487637485,284.8507305083477,354.0443654679022
2030,151.1464718031177,176.00273039083004,224.05653385095437,304.0812984685872,377.9472271302844
2031,160.71589048205303,187.1472941954179,238.24577458424918,323.3403931131662,401.88565877462725
2032,170.2986054150399,198.30749682802988,252.45512877501096,342.62699926468645,425.85839457412385
2033,179.89394089712764,209.48254353598762,266.68357427348735,361.93971881046366,449.8636912191641
2034,189.50116628016687,220.67157494335643,280.93000581646544,381.2770399539007,473.89966364743054
2035,199.11923764338502,231.87336320826668,295.1928442481935,400.636802700651,497.96361855748546
2036,208.74713130824048,243.08670429741684,309.47054103366884,420.01688893991474,522.0529148725727
2037,218.38346598344316,254.30997355946877,323.761006671329,439.4144406182305,546.1639888798946
2038,228.0266454244875,265.54129351876577,338.06182649642386,458.82615491875816,570.2927222902719
2039,237.67433406347683,276.77791712004455,352.36946745781205,478.2471992779686,594.4330893702017
2040,247.32361894697166,288.01641819698,366.6795230839505,497.6715464540193,618.5775747393106
2041,256.97445959051,299.25674913243586,380.991932133342,517.0991126798165,642.7260739482352
2042,266.62687045282814,310.49892693253224,395.30671647794975,536.5299278721793,666.8786243003195
2043,276.2808428586843,321.74294139359705,409.6238629945958,555.9639740810164,691.0352034135572
2044,285.9363671689209,332.9887811782169,423.9433571019713,575.4012313617815,715.1957864190522
2045,295.59329879617326,344.23627622519115,438.2649800804431,594.8414005462826,739.3600002833645
2046,305.25151532313924,355.4852825493697,452.58854674738836,614.2842283387837,763.5275291715145
2047,314.91082300275036,366.73557226874345,466.9137640184987,633.7293138539076,787.6978732186927
2048,324.5710348353483,377.98692543749274,481.2403490163818,653.1762701674589,811.8705499683166
2049,334.2318095947526,389.2389407111838,495.5677855627034,672.6243912425048,836.0446790614674
2050,343.89257471499917,400.49094464746145,509.8952075277162,692.0724923730044,860.2187832857221
2051,353.5532752528896,411.7428726230694,524.2225317979595,711.5204598750449,884.3927208883736
2052,363.2138504817307,422.9946532123033,538.5496665111874,730.9681680979858,908.5663351953768
2053,372.8741837677149,434.2461492324613,552.8764352335625,750.4153757128186,932.7393252930905
2054,382.5341420904669,445.49720422723857,567.202636743022,769.8618074848066,956.9113479907493
2055,392.1935210998446,456.74757784347145,581.5279619158181,789.3070405895718,981.081876067758
2056,401.85214439926307,467.9970626064948,595.8521439139981,808.7507100419199,1005.2504544233196
2057,411.5098143859908,479.24542609933434,610.17488382073,828.1924069786551,1029.4165732450663
2058,421.1663479160325,490.49245291113573,624.4959045911451,847.6317524534006,1053.5797600239734
2059,430.82150111869987,501.7378562053403,638.8148373181288,867.0682418691395,1077.7393855769722
2060,440.4749269843178,512.9812278350662,653.1311570745614,886.5011572222106,1101.8945546238062
