year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.034073363110878,4.6339847262639955,5.815834799301966,7.80581686513635,9.65731578960968
2016,8.067394389967788,9.267084567413246,11.630531527445966,15.610077058446716,19.312690561885912
2017,12.103478963320692,13.903434844980143,17.44940871684543,23.420055353134522,28.97519524664772
2018,16.14188946541264,18.542520840396982,23.271804376077274,31.234846266805157,38.64370079601631
2019,20.185983214850374,23.18829137474595,29.102797175023877,39.061396484878095,48.32686904647138
2020,24.237816002980026,27.843164434866868,34.945496942336305,46.90395968043067,58.03000391180908
2021,28.298567180739102,32.50852715328745,40.801687701155835,54.76497606868272,67.75614810145602
2022,32.36689907402582,37.18280618046513,46.669345930342864,62.64167784524412,77.50185043436868
2023,36.4439124746429,41.86729624900852,52.55013681537131,70.53634267728368,87.26995093847115
2024,40.52950111087735,46.56187236393505,58.44389959731078,78.44875067618028,97.06017543418501
2025,44.62795055221685,51.271575139235956,64.35711712608867,86.38776918714633,106.88358063267547
2026,48.738974997637314,55.996068420604345,70.28935706589671,94.35280685438889,116.73942917117591
2027,52.862231293126676,60.734948596123694,76.24010032213884,102.34315365206548,126.62683571698844
2028,56.99737941739912,65.48781573853684,82.20883253914438,110.35810603631113,136.54492301980636
2029,61.1440323582753,70.25421465069633,88.19496827736184,118.39686323359844,146.49269259345496
2030,65.30170406123112,75.03357364353221,94.19777227429104,126.45841954018847,156.46889042385297
2031,69.47005908358064,79.82549817505866,100.21673710038299,134.54208088587563,166.47265107341937
2032,73.64871908838641,84.62954325180029,106.25129043926421,142.64706444722407,176.5029984379858
2033,77.83724790376512,89.4451958558014,112.30077248670796,150.7724677335211,186.5588072000079
2034,82.03515899323477,94.27188373112138,118.3644472511486,158.91728404380046,196.63882210195962
2035,86.24192943249328,99.10899182308403,124.44152369657945,167.08043138643419,206.74169400623254
2036,90.45695797908274,103.95581296052943,130.53109231385926,175.26066572035703,216.86587171543815
2037,94.6794689217919,108.81143476511538,136.63197967215598,183.4563820082186,227.00935390517014
2038,98.90839062726987,113.67459679990876,142.74256469445507,191.6653629151022,237.1693757759149
2039,103.14222902608215,118.54354176583477,148.86058727788034,199.88451703635653,247.342082648791
2040,107.37900303035433,123.41593954100736,154.9830505989246,208.10974526913685,257.52236334394644
2041,111.61867287856114,128.29174335859634,161.10989450968864,216.34096534219034,267.7101152771852
2042,115.86122170217672,133.17093337812824,167.241093492882,224.57814235256126,277.90529492793917
2043,120.10661793295978,138.05347246957422,173.37659979471803,232.82121098186101,288.107820850574
2044,124.35483241245845,142.93932633725885,179.51636930673743,241.07011089783754,298.3176178166793
2045,128.60584465746274,147.82847088917862,185.6603710436588,249.32479971833027,308.5346329798509
2046,132.85963394378373,152.72088174989477,191.80857365566808,257.58523456256506,318.7588128719625
2047,137.1161270138233,157.6164727550656,197.96086632481777,265.8512638519912,328.9899684894044
2048,141.37515686917538,162.51504748400413,204.11699642993156,274.12254204734694,339.2276689785533
2049,145.63649192907755,167.41633355535384,210.27661365506364,282.39858998091125,349.47131686418265
2050,149.89982229461162,172.31996647127437,216.43924921113359,290.678766435526,359.7201126112857
2051,154.16499012457123,177.22576058162153,222.60466432920848,298.96274481924803,369.97364899169025
2052,158.43192143842148,182.1336288717476,228.7727470977427,307.2503720576858,380.2317351366196
2053,162.70053984583805,187.04348149265144,234.9433819598634,315.5414900903112,390.4941739600727
2054,166.97074413566568,191.95519940149256,241.1164158118273,323.83588949938974,400.7607043386416
2055,171.24242466248617,196.86865363519368,247.29168279124593,332.13334341570913,411.03104338863415
2056,175.5154645515132,201.7837067276175,253.4690060997492,340.4336100116475,421.30488957468634
2057,179.7897245169187,206.7001948531406,259.64817503742375,348.73640108851316,431.5818835412507
2058,184.06501201652893,211.6178915469306,265.82889834262477,357.04131825399696,441.86152853212957
2059,188.34107643224507,216.53650203623948,272.0107969013213,365.3478429498995,452.1431779560267
2060,192.61749219525728,221.45552577426625,278.19322694872653,373.65509462450865,462.42573385118334
2061,196.894396422583,226.37512403571637,284.3763959039592,381.9633569889933,472.70954997764517
2062,201.17192936396592,231.29546177995454,290.56051592506344,390.2729202364997,482.99498817784917
2063,205.45027271752758,236.2167527172231,296.74586186971163,398.5841603217226,493.28251723048504
2064,209.72962095327347,241.1392255798371,302.9327279158104,406.89747962588024,503.5726388655298
2065,214.01019119322942,246.06313574303306,309.12144250734224,415.2133273998744,513.865913254866
2066,218.2922424897571,250.98878789979574,315.31239751698325,423.5322396533824,524.1630087500738
2067,222.57615342077287,255.9166273270358,321.50616562563965,431.854999708454,534.4649020770441
2068,226.86246016442058,260.8472846683729,327.70355791861783,440.18271698046783,544.7729765681172
2069,231.15187312661848,265.7815954911734,333.9056490383821,448.5168613824743,555.0890650609289
2070,235.4454017681506,270.72074710605426,340.11396601250476,456.85952160706756,565.4157719506138
2071,239.74298536232382,275.6646680873111,346.3284169787399,465.21057200360696,575.752940563127
2072,244.0446364400431,280.6133731735813,352.549020892789,473.5700385000024,586.1006032280333
2073,248.35037114689743,285.5668813550323,358.77580217834446,481.9379545033688,596.4588016007334
2074,252.66020900218106,290.5252155899263,365.00879036255685,490.314360401412,606.8275860407418
2075,256.97417024812506,295.4883996868312,371.24801606617467,498.6992980776788,617.2070087727402
2076,261.2922847661181,300.45646879172864,377.4935244912556,507.09282936026244,627.5971468903062
2077,265.61457520818067,305.4294495475401,383.7453499038753,515.4950011188462,637.9980588353453
2078,269.94105458717553,310.4073572597735,390.00351198880094,523.9058402785673,648.4097781808673
2079,274.2717286865973,315.39019873087705,396.2680194948178,532.3253588061536,658.8323198482096
