year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.822896282900198,10.266516850727221,13.059964291778304,17.714452371598792,22.012413985525264
2016,17.648751787196527,20.53651428736381,26.124405045382307,35.435027718861605,44.03246272212506
2017,26.481760510379065,30.81492521847384,39.199666588305035,53.170403913812585,66.07096666645259
2018,35.32131181181119,41.10103141891933,52.28482519462905,70.91931746945397,88.12635037394573
2019,44.17270144470148,51.40106166361431,65.38789183545218,88.69272591943336,110.21227681607142
2020,53.036837417699815,61.71608393689971,78.5102400700708,106.49250803999684,132.33108864283363
2021,61.91601481424079,72.04879767690262,91.65534170812886,124.3234126275796,154.48870713837192
2022,70.80809084958057,82.39668257662746,104.81995532466267,142.18100600957538,176.6796039471037
2023,79.71397449628478,92.76080775415645,118.0054559370995,160.06716895668495,198.90612420592248
2024,88.63456653363508,103.1422326907705,131.21320616875403,177.98376528674478,221.1705919131603
2025,97.57240350596503,113.54394082680201,144.44704309105762,195.93604340707077,243.4795513188017
2026,106.52674608988345,123.96506258264431,157.7058483176193,213.9224735709742,265.83109497852286
2027,115.49690074799798,134.4047822314043,170.98857272326526,231.9416207683606,288.22343357525597
2028,124.48230358958658,144.86243653439897,184.29436330142613,249.9923182432809,310.65511227858457
2029,133.48254157674427,155.33753968346468,197.62259524301643,268.07371137193314,333.12506545631464
2030,142.49713757116777,165.82953047663887,210.9725467732467,286.18481289928354,355.63206209809385
2031,151.52549924661997,176.33771222986903,224.34332187068634,304.324397232972,378.17457401026246
2032,160.56713500606116,186.86150673507242,237.73417688858257,322.49144720114555,400.751332879124
2033,169.62136384300385,197.40011300399343,251.1440816574631,340.6845537216196,423.3605817171756
2034,178.68744065056237,207.95265465457732,264.5719090421517,358.9021750809778,446.00039815875573
2035,187.7643084951012,218.51788853944637,278.01606020212967,377.1421243597363,468.66805532941714
2036,196.85090224970094,229.09456187442146,291.4749239027661,395.4021976855468,491.3608052161508
2037,205.9458290560823,239.68103640326837,304.9463931449279,413.67951307149264,514.0750542634837
2038,215.04747628317173,250.2754153767277,318.4280284756399,431.9707337950051,536.8066419051136
2039,224.15351318265135,260.87495740824284,331.91630413441516,450.2710372648283,559.5495548419856
2040,233.26102487325025,271.47623406400595,345.40681073344876,468.57439225021045,582.2962727199467
2041,242.36997231637994,282.0791994274928,358.89948921843984,486.88071797573974,605.0466948199685
2042,251.4803637053244,292.68386313550485,372.3943519835009,505.1900313942803,627.8008422806122
2043,260.5921826535157,303.29020591443935,385.8913742404069,523.5022986001038,650.5586728247547
2044,269.7054002434808,313.89819375205605,399.39051224523115,541.8174597595716,673.320111845708
2045,278.8198641765291,324.5076475172235,412.8915356132934,560.135199748855,696.0847664149152
2046,287.9354409503271,335.1184101867663,426.3942423934657,578.4552423359899,718.8522920981665
2047,297.05193970955366,345.7302572798995,439.8983438758322,596.7771926189628,741.622196491321
2048,306.1691695988873,356.34296431583795,453.4035513504772,615.1006556957601,764.3939871902378
2049,315.2867730055797,366.9561106765451,466.9093238508412,633.4248916237203,787.166741558875
2050,324.4041763997509,377.5690217859245,480.4147937890459,651.7487137023481,809.9389798979198
2051,333.52131278925543,388.1816188489531,493.9198598249947,670.0719833170479,832.7105293685454
2052,342.63811951956865,398.79382817244397,507.42442718017986,688.3945708282698,855.4812283229273
2053,351.75447658317785,409.4055086056004,520.9283143173059,706.7162279264145,878.2507671433107
