year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.215825124657869,7.200124065794697,9.116205797730967,12.320116794961812,15.28620574952717
2016,12.42994845603402,14.398246511256172,18.229837265379434,24.636712380303162,30.56802089546408
2017,18.646528326735265,21.59925829651896,27.347184779595587,36.9583908332275,45.8561738795487
2018,24.865510275520926,28.803095365197436,36.46816595598426,49.28503946704913,61.150524192518574
2019,31.09030463636478,36.01376889414741,45.59793966162667,61.6237146621913,76.45987044978143
2020,37.323260953942096,43.23404237788162,54.74006009056194,73.97927790177486,91.7902744447393
2021,43.56654273718564,50.466460498834465,63.89780001756785,86.35620573918024,107.1473180011012
2022,49.819255954224126,57.70997171191442,73.06980702624594,98.75264831775324,122.52869452876239
2023,56.08360797215757,64.9671722847868,82.25942023632936,111.1731729385592,137.94009900490875
2024,62.36010870242525,72.23866196661969,91.46741099905779,123.61883466808878,153.38284699413913
2025,68.65271839294444,79.52909873370254,100.69977004518397,136.0978277231223,168.8671558823785
2026,74.96093532555984,86.83789247366865,109.95573841758075,148.6091139900333,184.3917312435897
2027,81.28423753988517,94.1644292655832,119.23452653837238,161.15161347164855,199.95522642705382
2028,87.62205054212494,101.50803339960837,128.53526536154968,173.7241374730182,215.55615924656877
2029,93.97370296494937,108.86791522490189,137.85693929894933,186.32529685650388,231.19279758352758
2030,100.33833403158101,116.24306231044842,147.1982462396884,198.95331057413557,246.86292064551668
2031,106.71548395420035,123.63293386162948,156.5584906553334,211.6072272710625,262.5653421861965
2032,113.10474740622854,131.03705314021218,165.937059401846,224.2862082791196,278.29901646849
2033,119.50549446871366,138.45467924623182,175.332999590691,236.98895022221689,294.0623183100429
2034,125.91705088257865,145.885019127622,184.74529125931238,249.71405797935205,309.8535081315794
2035,132.33853177315197,153.327032009834,194.17259584355503,262.4597006411897,325.6703029684461
2036,138.76900888955265,160.77962609995873,203.613509163374,275.223957547937,341.51030794595727
2037,145.2074373470923,168.24157242238525,213.06645060488682,288.00466671079255,357.3708272757857
2038,151.6525881531716,175.71142545690685,222.52956105121152,300.79928520012396,373.24869017369025
2039,158.1028934988,183.1873411732364,232.000468852459,313.60456903550204,389.1398517137352
2040,164.55634892114585,190.66696195626034,241.47614182544794,326.41637074855765,405.0391404089957
