year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.23842687403103,10.755256869400656,13.688544103697808,18.57423383319467,23.084477275987073
2016,18.479542109128445,21.513675743394547,27.38115493444183,37.15403020030691,46.17589048707085
2017,27.727523316214338,32.28017025694299,41.084152031500004,55.74803306763245,69.28501781278132
2018,36.98188564565931,43.05417013815267,54.79680195503574,74.35523922450061,92.41060834764924
2019,46.24804871384764,53.84204984769965,68.52730304596597,92.98686249197681,115.5666446284553
2020,55.526964387596486,64.64492895515575,82.27709520854246,111.64487239399209,138.75558245868027
2021,64.82095666781336,75.46554091088822,96.04969399633579,130.33407756062005,161.9834177291518
2022,74.1279912102779,86.30149295380205,109.84202202410718,149.0502686953985,185.24490185936727
2023,83.4489003562525,97.15376406954309,123.65533838787827,167.79516800988637,208.54218227849705
2024,92.78468320442676,108.02352938100871,137.49115444031435,186.57084275629072,231.87783664761238
2025,102.13785027340857,118.91374171751525,151.35326788331278,205.3824874916529,255.2583420706786
2026,111.50762850275504,129.82349181850913,165.24050929590152,224.2285026633728,278.68170406223584
2027,120.8932737494962,140.75190443567703,179.15175300103513,243.1073485524886,302.1460027435123
2028,130.29419320543704,151.6982823180957,193.08610224821763,262.0177985694129,325.6497086774035
2029,139.7099637115571,162.66212775331755,207.0429169179892,280.9589771485702,349.1917301193746
2030,149.14009656256388,173.64286593448386,221.02145773798975,299.92987310147146,372.770806216398
2031,158.5840134089989,184.63981661679156,235.02084982968654,318.92928975534846,396.38544483471327
2032,168.04121783424358,195.6523959234513,249.04034225567233,337.95619996607513,420.03436522617585
2033,177.51104184467331,206.6798181717154,263.07892453124185,357.0092215766042,443.7158439762925
2034,186.99274129731813,217.72120811327056,277.1354709793497,376.0868148679739,467.42796120629134
2035,196.4852780549,228.77534470869512,291.20841119302963,395.1868318125653,491.16803853607223
2036,205.98761494405656,239.84100805230878,305.29617622344637,414.307126377214,514.9334000724248
2037,215.49837163741353,250.91657462651474,319.39667802716843,433.4448425029133,538.7204845894404
2038,225.01594610697077,262.0001601532083,333.5074931906602,452.59666540609516,562.5251588766029
2039,234.53800374874734,273.08901871086755,347.62509012091147,471.7577645176853,586.3413996872986
2040,244.06162582580924,284.1797173307192,361.74505359759365,490.92210062911346,610.1616767198166
2041,253.58678245676774,295.2722208667819,375.86733841864935,510.0896119122866,633.985912880579
2042,263.11348328078054,306.36654065646894,389.9919591653873,529.2603183117509,657.814133038482
2043,272.6417138391111,317.46265969366027,404.11889396584434,548.4341899106871,681.6462998901816
2044,282.1714644926019,328.5605666409425,418.24812823871144,567.6112067645491,705.4823885667815
2045,291.7025848703936,339.6600846346669,432.3794345155702,586.7910577384171,729.3220111135043
2046,301.23495448301566,350.76107195716594,446.51263053005965,605.9734935254645,753.1648566691498
2047,310.7683766916523,361.8632973252067,460.6474188234786,625.15810725695,777.0104179082393
2048,320.3026625688137,372.9665385254869,474.78351360217306,644.3445080197694,800.8582074004113
2049,329.837467996572,384.0703908123485,488.9203943134161,663.5319837936255,824.707337326078
2050,339.3722223367948,395.17418301091925,503.05719774372204,682.7193538613872,848.5563354465959
2051,348.9068619710416,406.2778402942706,517.1938276564524,701.9064865890498,872.4050376272513
2052,358.44132810045085,417.3812935041811,531.3301951056228,721.0932603148818,896.2532921677786
2053,367.9755050551309,428.48440659168995,545.4661251155269,740.2794357043299,920.1008006414256
2054,377.5092569229589,439.5870196992686,559.6014120897095,759.4647315392933,943.9472123967587
2055,387.04238417337166,450.6888981424598,573.7357541950768,778.648734967667,967.7920126476304
2056,396.57470655412135,461.7898299116333,587.8688787611527,797.8310730264383,991.6347363456855
2057,406.10602453464475,472.88958032233205,602.0004839548434,817.0113328635022,1015.4748687047763
2058,415.6361540070308,483.98793282996036,616.1302912731494,836.1891335380272,1039.3119347289894
2059,425.1648472449282,495.08459606299414,630.2579259764326,855.363962475178,1063.1452952876973
2060,434.69175434691454,506.1791584733276,644.3828587631806,874.5350956879297,1086.974047639975
2061,444.217164487719,517.2719601833624,658.5055270726598,893.7031315126662,1110.7989378527022
2062,453.74132250194583,528.3632891633982,672.6263012701156,912.8685765408596,1134.6205975958383
2063,463.2645580487862,539.4535331529731,686.7456800363118,932.0321128759877,1158.4398773856265
2064,472.78724898321997,550.5431365786918,700.8642349585563,951.194522344259,1182.25775208279
2065,482.30995437639007,561.6327570105306,714.9828117527642,970.3569617293495,1206.0756640832974
2066,491.8332332994399,572.7230520184656,729.1022561348502,989.5205878149351,1229.8950557831176
2067,501.35781736443454,583.8148821121732,743.2236748261585,1008.6869143920678,1253.717814731457
2068,510.8845740955617,594.909267658858,757.3483801444879,1027.8577364698997,1277.546179128957
2069,520.4147970677768,606.0077301393961,771.47832890149,1047.0357306065225,1301.3834863814616
2070,529.9500989121537,617.1121663030472,785.6159605501402,1066.2242335245046,1325.2338970552726
2071,539.490558669785,628.2226691166007,799.7613946571714,1085.4234087691248,1349.0976150753377
2072,549.0362226086271,639.3392929996412,813.9147012128661,1104.6333520742041,1372.974759812358
2073,558.5871726615202,650.4621343201823,828.0760041583497,1123.8542329683848,1396.8655426519488
2074,568.1434531685893,661.5912452303256,842.2453705676431,1143.0861431965795,1420.7700779910324
2075,577.7051190730331,672.7266903533275,856.4228835542069,1162.3291964427008,1444.6885075823157
2076,587.2722089314822,683.8685150388415,870.6086014432767,1181.583472484933,1468.620930901383
2077,596.8447892541241,695.0167975150199,884.8026248458835,1200.849108940645,1492.5675195436163
2078,606.4229082367473,706.1715944689296,899.0050266685721,1220.1262055325672,1516.5283978534962
2079,616.0066160029712,717.3329648551203,913.2158827341483,1239.4148659723396,1540.5036951492816
2080,625.5959019497227,728.5008962024372,927.4351770031726,1258.7150683209613,1564.4933840751871
2081,635.19087114382,739.6755120886862,941.6630684119116,1278.0270299739852,1588.497735702179
2082,644.7915544305675,750.8568487935903,955.8996036205538,1297.3508147539592,1612.5168296107247
2083,654.3979990418378,762.0449618704749,970.1448540775127,1316.686520389159,1636.5507876584145
2084,664.0102136528726,773.239861523012,984.3988329059663,1336.0341648296767,1660.5996322272547
2085,673.6283611654361,784.4417393534881,998.6617865300345,1355.3940851383416,1684.6637836015882
2086,683.2525630329147,795.6507382133116,1012.9338986742093,1374.766532616435,1708.7435551295043
2087,692.8830322806922,806.8671086593183,1027.215491585417,1394.1519480384263,1732.8394964136048
2088,702.5200079598781,818.0911318593603,1041.5069268801176,1413.5508260290603,1756.9522242025114
2089,712.1639006985878,829.3232907872479,1055.8088257220695,1432.964016226002,1781.0827979111932
2090,721.8153090885112,840.5642894963521,1070.1220936105537,1452.3927571855666,1805.2327618980926
2091,731.47402106818,851.8138785635786,1084.4464097567754,1471.836610127739,1829.4015690474976
2092,741.1397590298542,863.0717314714219,1098.7813542190386,1491.295000649591,1853.5885031352032
2093,750.8120998145132,874.3373505074343,1113.1262868778836,1510.7670531855463,1877.7924724166742
2094,760.4905518251173,885.6101574635333,1127.4804640865575,1530.2517505637527,1902.0122085782145
2095,770.1745906914908,896.8895355844303,1141.8430926218573,1549.7480078008998,1926.2463587518812
2096,779.8636766208058,908.1748499749762,1156.213355930486,1569.2547080024042,1950.493530279498
2097,789.5572919902968,919.4654918160718,1170.5904709961565,1588.7707801461383,1974.7523877013489
2098,799.2548941153885,930.7608228113438,1184.9736168911793,1608.2951013541547,1999.0215308985887
2099,808.9559046466225,942.0601627159889,1199.3619187370214,1627.826474953685,2023.2994677374575
2100,818.6596324563957,953.3626986374674,1213.7543310538365,1647.3634709207713,2047.5844151181107
