year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.151022612014295,4.7715384450825065,5.992745810064808,8.047798558664807,9.959043265931532
2016,8.301123961536943,9.541993316880687,11.984098011533554,16.093690917332584,19.915709687127073
2017,12.45383414907543,14.315516659611673,17.979396644250265,24.1449812674123,29.879106875027254
2018,16.608707122609868,19.09158383447105,23.977966958146588,32.200746675031475,39.84808402146929
2019,20.769081645368537,23.87412183802024,29.984859554085315,40.26789543235827,49.83125509030804
2020,24.937109900273988,28.665662031232912,36.00333007380629,48.350880657931405,59.83417268429975
2021,29.11403220593582,33.46766325577646,42.035254767229446,56.452268716225014,69.86003680863828
2022,33.298634269470064,38.27869728099963,48.078796753968824,64.56954709303953,79.905714604149
2023,37.49200844841651,43.100048919274336,54.13560846085308,72.70497600406588,89.97402433847205
2024,41.69426197840394,47.93184429932451,60.20585210494348,80.8587773323799,100.06524267807549
2025,45.909596086290655,52.77902483277424,66.29588294971472,89.03964390841529,110.19020873128456
2026,50.137663762401544,57.641182372741646,72.40517606804718,97.24685772851113,120.34802721784294
2027,54.37811221356691,62.51790196989683,78.53319778403589,105.47968882227883,130.53778793615672
2028,58.6305761157121,67.40875393627246,84.67939546607438,113.7373812914198,140.7585483550672
2029,62.89468050560486,72.31329724648786,90.84320190124726,122.01915929308929,151.00934107451968
2030,67.16996149878364,77.23098628752382,97.02391536406475,130.3240629960045,161.28896927889375
2031,71.45612148625625,82.16147101674208,103.22108565661524,138.6514766123034,171.5966651410251
2032,75.75282719414722,87.10435944307483,109.43420863014423,147.0007105593034,181.9315688188343
2033,80.05968221209851,92.05918531539659,115.66268462832413,155.37094461754452,192.29265757897304
2034,84.37618650880745,97.02536050538798,121.90575724575683,163.76114416369597,202.67864134746083
2035,88.70178679662536,102.00223424552065,128.16258951531273,172.1701643808095,213.08809264966683
2036,93.03586303673691,106.98907725667861,134.43224349429823,180.59672233595478,223.51941179385528
2037,97.37761542003679,111.98494881698618,140.7135092986091,189.0391631304162,233.97053528337992
2038,101.72592580423846,116.98853378649062,147.00469549641545,197.49517319684182,244.43857832630377
2039,106.07928903487614,121.99806182809176,153.3035252163359,205.96163819435236,254.91965764451518
2040,110.43573245833835,127.0112127401403,159.6070143935085,214.43447647158098,265.40868381844604
2041,114.7952249883417,132.027949959478,165.91511600321206,222.91362370736633,275.90557664590665
2042,119.1577584316022,137.0482638493035,172.2278176513341,231.3990629488442,286.4103149883355
2043,123.52330290673115,142.07211926363536,178.54507413581706,239.8907323679216,296.9228217521549
2044,127.8918275684241,147.09947992275067,184.8668387964725,248.38856814205084,307.44301735689766
2045,132.26330614997647,152.13031493219802,191.19307189923376,256.89251592234376,317.9708340348222
2046,136.6377222648203,157.16460501837463,197.52374865587575,265.4025418030718,328.5062295088052
2047,141.01501181255722,162.20227478748146,203.8587721006944,273.9185131530033,339.0490384006883
2048,145.39499815562345,167.24311648141824,210.19787503120457,282.4400644883303,349.5988049879521
2049,149.7774868240136,172.28690136786992,216.5407632694996,290.9667934278343,360.1550275406197
2050,154.16220960816622,177.33331398330904,222.88703109065992,299.49814501451925,370.7170140816595
2051,158.54901469134853,182.38217576347478,229.2364488390707,308.0338051217835,381.2843729259596
2052,162.9378213456152,187.43339175753002,235.58889439627012,316.5736067140529,391.85689579651574
2053,167.3285131781377,192.48682506620816,241.94419169295344,325.11730896093314,402.4342824014087
2054,171.72097813370848,197.54234389207855,248.30217122140496,333.6646800070752,413.01624363972246
2055,176.11509837362536,202.5998096352626,254.66265472512367,342.21547603040267,423.60247548920313
2056,180.51071436982934,207.65903466156877,261.02540088344756,350.76936694867686,434.19256636962194
2057,184.90754441793837,212.71968763509082,267.3899835576247,359.3257698825371,444.785789487493
