year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.058225330011831,8.19094086937769,10.390518144269192,14.06314148500167,17.45958685627011
2016,14.118319210732587,16.38407949634017,20.783862875264482,28.130149220271974,34.92399454803142
2017,21.183857769647492,24.583622061253493,31.18544385857979,42.20842263242769,52.402449435703005
2018,28.25290353607048,32.787289744027156,41.59233025113054,56.293952867695296,69.88995287118718
2019,35.32912854710531,40.9994015322904,52.010076802534,70.39433780092565,87.39597866041832
2020,42.413957470251496,49.22163309574161,62.440838630242396,84.51252523603777,104.92420242622644
2021,49.509752381089235,57.45676266753092,72.8881888839964,98.6534025840625,122.48071829157836
2022,56.61559225810581,65.70370695780933,83.35073431973271,112.81506414361647,140.0631500334605
2023,63.73352975992114,73.96488026875731,93.83158002717695,127.00175710579953,157.67679348327778
2024,70.86454133320433,82.24143108035082,104.33220309291855,141.2155018531353,175.3241678601959
2025,78.0123438371422,90.53773109919135,114.85822606966103,155.4639890026142,193.0148626105156
2026,85.17634542745553,98.85308420809699,125.40875366503928,169.74599395910346,210.747350784022
2027,92.35593642742346,107.18677331567113,135.9828636112667,184.06025523005985,228.52005942304254
2028,99.550466675863,115.5380337133809,146.5795723990595,198.40542755584644,246.3313111205415
2029,106.7591737154047,123.90596861182749,157.19772664688534,212.77993332286385,264.1791387468446
2030,113.98113797040949,132.28949642177395,167.8359352978772,227.1818698214106,282.0611698092727
2031,121.2158890499844,140.68806387744704,178.49348678416183,241.61026375763524,299.9761907057005
2032,128.46299897553016,149.10116759769244,189.169733695625,256.0642295936892,317.92309725714534
2033,135.7218546966207,157.52808652301883,199.86374866102207,270.5424988564383,335.90030780182104
2034,142.99179448508391,165.9680423399973,210.57453067349854,285.0437023527902,353.90611509001667
2035,150.27201154342518,174.4200861071275,221.30085927750127,299.5661707242332,371.9384375951363
2036,157.5615236414807,182.8830625419854,232.0412486376555,314.107871621516,389.99474117667665
2037,164.85922034829017,191.35566557454896,242.7940189871785,328.6665074329236,408.0721609378176
2038,172.16383604245513,199.83640660244072,253.55725580021448,343.2394594395482,426.16743159251337
2039,179.47376194856514,208.3233934113666,264.32852545631164,357.82339889663973,444.2764025220201
