year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.736698115685595,10.165132031526708,12.92957093713236,17.536098267769834,21.79002388297137
2016,17.476415697502578,20.333815507796448,25.86370946927091,35.07844416461704,43.587837947617324
2017,26.222880207711164,30.510434606565422,38.80805418855896,52.634750246532754,65.40305899602426
2018,34.97555715502009,40.6943606682614,51.7617965614192,70.20391058843367,87.23430804790854
2019,43.739807838909904,50.891899562209446,64.73304671184985,87.79701834688115,109.09541718322993
2020,52.51665882966949,61.10425872293511,77.72335754924646,105.41619761603873,130.98903493941333
2021,61.30844665911129,71.33418633944306,90.7362635828812,123.06628295389,152.92118953685113
2022,70.11293697049386,81.57905439931052,103.76838486535601,140.74265121464043,174.88611636544863
2023,78.93138478214223,91.8403390337603,116.8216198830869,158.44789917819708,196.8870533554661
2024,87.76498053002518,102.11944041334552,129.89776942772033,176.18448999600778,218.9270718155605
2025,96.61665066240285,112.41980057677002,143.00126038463182,193.95847883227972,241.01372194256004
2026,105.48480568218007,122.73954998456654,156.12968829598734,211.76657683135497,263.1429028555129
2027,114.3687645828694,133.0778876484794,169.28202299231458,229.6073749110489,285.3128575669161
2028,123.26796877528551,143.43415656540284,182.45741948676402,247.4797172849129,307.52214492424594
2029,132.18200425760764,153.80786979343202,195.6552515121194,265.3827473346904,329.7696968084189
2030,141.11039581936407,164.19846839808702,208.87480020985296,283.31548179425687,352.05428718286186
2031,150.05255113431767,174.60525569531526,222.11516955853412,301.27669507125216,374.374387853915
2032,159.00797812347085,185.02765291016343,235.37561518234463,319.265368996596,396.72872926443705
2033,167.97599674425186,195.46486018811717,248.65510836994312,337.28009648255846,419.1155569138147
2034,176.9558536964911,205.91599151032042,261.95250959204077,355.3193188628589,441.53292729782487
2035,185.94649590221604,216.3798082643608,275.2662258406425,373.3808571958319,463.9781234895787
2036,194.94684473968664,226.85504179368044,288.5946254672849,391.46247968676465,486.4483626596129
2037,203.9555107243287,237.34005781013983,301.93560657629314,409.5613113293317,508.9400599565678
2038,212.97087206786895,247.83294879393685,315.2867158624484,427.6739964536454,531.44903118869
2039,221.990600431779,258.3309761928682,328.644431210591,445.7957174545864,553.9692692741488
2040,231.01178141674572,268.83071213999676,342.0043439619816,463.9204440986302,576.493255102236
2041,240.0343779120122,279.33211298628095,355.366397978581,482.04809959927417,599.0208929277021
2042,249.05839425519932,289.83518383355687,368.7305998219782,500.1786929315641,621.5521939415502
2043,258.08381261386546,300.3399037076098,382.0969225167518,518.3121871980896,644.0871121363226
2044,267.11060407053776,310.84623859619944,395.46532231897515,536.4485225652124,666.6255729053315
2045,276.13861150694663,321.35400369948763,408.83556155331354,554.5873739368304,689.1671708855717
2046,285.1677004568429,331.86304086055776,422.20743681050806,572.7284630865249,711.7115591559442
2047,294.1976791009896,342.37312446488335,435.58065792251205,590.8713931178279,734.2582428254182
2048,303.2283561021074,352.8840294648087,448.9549354503443,609.0157681314985,756.8067282464079
2049,312.2593767391952,363.39533864352126,462.3297328018381,627.1608541682389,779.3561002435404
2050,321.29016507258376,373.9063745905712,475.7041787437879,645.3054595414172,801.9048729002791
2051,330.320652664254,384.4170568103235,489.07816974890073,663.4494426447562,824.4528696474623
2052,339.3507792694704,394.9273144439445,502.451614683996,681.5926788248424,846.99993505449
2053,348.3804215070154,405.4370023725429,515.8243269083201,699.7349127914852,869.5457507994932
2054,357.40943960910306,415.94595620362463,529.1960949928945,717.8758553487655,892.08995628348
2055,366.4376292255913,426.4539355840258,542.5666098139707,736.0150836723055,914.6320242858548
2056,375.4648062485693,436.9607239691509,555.9355928685491,754.1522168212738,937.1714798107039
2057,384.49076921964223,447.46608440706,569.3027394072744,772.286837954656,959.7078030981008
2058,393.5153248736995,457.9697895826148,582.6677570749034,790.4185471843024,982.2404955266805
2059,402.53822114676865,468.4715430224553,596.0302645702089,808.5468229603312,1004.7689067748124
2060,411.5590946426065,478.97091730609685,609.3897121778464,826.6709133733533,1027.292099285117
2061,420.5782417653108,489.46826105900107,622.7465482730636,844.7914317181621,1049.8108377761466
2062,429.5958981922857,499.96385148092514,636.1011293688628,862.908865638911,1072.3257302924085
2063,438.6124008120908,510.458084814467,649.4539650819892,881.0239121974873,1094.837646001818
2064,447.62811976837963,520.9513964163007,662.8056153347037,899.1373372644626,1117.3475398699823
2065,456.6436136503375,531.4444432895317,676.156925113856,917.2502966262857,1139.8568530494247
2066,465.6594492404338,541.9378920740672,689.508751800408,935.3639630222694,1162.3670478312304
2067,474.6763610424808,552.4326066808075,702.8622064900964,953.4798562268292,1184.8800192252756
2068,483.6952305574449,562.9296239162061,716.2186226436179,971.5998001687094,1207.3980414921002
2069,492.7173393113347,573.4304510893729,729.5799388459881,989.7264464753189,1229.9244209514281
2070,501.7443158398337,583.9370036562997,742.9486186093418,1007.8631647777277,1252.4633592032403
2071,510.7761991815305,594.4493275335102,756.3247209879802,1026.0100358513473,1275.0149569665657
2072,519.8130780166753,604.9675270252078,769.7083801299449,1044.1672431860022,1297.579443035247
2073,528.854993793646,615.49165088227,783.0996587348641,1062.334872543241,1320.1569243455378
2074,537.9020361566086,626.0218045426415,796.4986924089103,1080.5131094073429,1342.7476321781703
2075,546.9542166725523,636.5580016112181,809.9054986496541,1098.7019777117628,1365.3515963758202
2076,556.0116119727804,647.1003322204361,823.3201933785012,1116.9016360156427,1387.9690146462106
2077,565.0742509747658,657.6488303825361,836.7428203393783,1135.1121441526213,1410.5999615960293
2078,574.1422083819803,668.2035839624715,850.1734925374291,1153.3336566929308,1433.2446299592204
2079,583.2155169675598,678.7646315074479,863.6122595491037,1171.5662414480284,1455.9031042900308
2080,592.2941820330411,689.3319792530427,877.0591293941221,1189.8099093874139,1478.575398266353
2081,601.378313946779,699.9057570126391,890.514269028471,1208.0648888761411,1501.2617966370462
2082,610.467956566941,710.486016371468,903.9777447971057,1226.3312706618947,1523.9624125555874
2083,619.5631513419048,721.0728060804071,917.4496193996545,1244.6091405062232,1546.6773529582294
2084,628.6639397200483,731.6661748903337,930.9299555357453,1262.898584170675,1569.406724781225
2085,637.7704754459359,742.2663036329915,944.418985777255,1281.1999197707607,1592.1509246834653
2086,646.882920457416,752.8733827769254,957.9169550901727,1299.5134823748558,1614.9103704624035
2087,656.0014718752625,763.487644172239,971.4241616622649,1317.8396798489284,1637.685570686963
2088,665.1264039335101,774.1094103683432,984.9410203317691,1336.1790796153166,1660.4772328772353
2089,674.2581315978954,784.7391694408843,998.4681588240327,1354.532540286731,1683.2864276391933
2090,683.3972804497494,795.377657187991,1012.0065234660018,1372.9013562642162,1706.114768964188
2091,692.5436201132044,806.0246026454831,1025.5557657643944,1391.2850508731196,1728.961662485605
2092,701.696886475341,816.6796951682343,1039.115486191347,1409.683077632877,1751.8264267956936
2093,710.8566592688861,827.3424404450205,1052.6850490017925,1428.0945669612768,1774.7079776105877
2094,720.022458463789,838.0122738726557,1066.263728046549,1446.5185256199213,1797.6050764592662
2095,729.1937780042736,848.6886002369366,1079.8507578069,1464.9539065201384,1820.5164177246884
2096,738.3700997856164,859.370810151894,1093.4453545374938,1483.3996376425732,1843.4406647036942
2097,747.5509042572209,870.0582925309463,1107.0467323057812,1501.854643976189,1866.376476962789
2098,756.7356477705956,880.7504079439788,1120.6540687259421,1520.3178006485837,1889.322451896237
2099,765.9237418551669,891.446464241904,1134.2664736090692,1538.7878900452154,1912.2770712579377
2100,775.1144968292052,902.1456502327942,1147.882903662512,1557.2634851338082,1935.2385556783815
