year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.048315843153213,7.003102495980161,8.862811812040473,11.973520472195286,14.854034074695573
2016,12.094684094504835,14.003914267585765,17.72267747062205,23.943011148843617,29.70304338895268
2017,18.143147898727854,21.007190792861397,26.585713105753804,35.9168377698221,44.55745920120198
2018,24.19339350124102,28.01256303900135,35.45144409583176,47.89435114015399,59.41647202887841
2019,30.24919029464027,35.02446450151005,44.32557246169283,59.8833505746061,74.289806853766
2020,36.31299626412436,42.045786220800835,53.21181643710104,71.88892193244334,89.18380524434686
2021,42.387016367003916,49.07912163018565,62.11351149646235,83.91562752859451,104.10415596058287
2022,48.470377295596556,56.123443560011744,71.02933657319237,95.9616603871796,119.04860588049567
2023,54.56544016156673,63.18152910968792,79.96286335890088,108.03190592477488,134.0232466401625
2024,60.67276114431038,70.25403244796655,88.91493319511017,120.1275149416924,149.02951317488308
2025,66.7965308676124,77.34588251531699,97.89188530585517,132.25715832936518,164.07821723719692
2026,72.9362572524752,84.45650053678591,106.89297531531763,144.41981791871294,179.16808926996285
2027,79.09111422308881,91.58491489604617,115.91695360532667,156.61378446213175,194.29699800879297
2028,85.26038751787198,98.73028549076591,124.96273970089439,168.83758006875286,209.463100668493
2029,91.44342649368384,105.89184704554157,134.02934936367149,181.089858481712,224.6647185985825
2030,97.63939398968319,113.06861490602064,143.11551620698185,193.36888751717726,239.89969193544306
2031,103.84783744741873,120.26005678064466,152.22055563837367,205.67373077870747,255.1668530844071
2032,110.06835635989042,127.46570159988747,161.34386180446302,218.00355957041063,270.46516874284555
2033,116.30031647052542,134.68480336194827,170.48447525512572,230.35706154115093,285.7930025374009
2034,122.54304930374124,141.91657581720878,179.641384776591,242.7328535366538,301.14862981013516
2035,128.79573167547525,149.16005075056592,188.81334512508067,255.12923229267915,316.5299267573292
2036,135.057441600299,156.4141437384293,197.99896159840048,267.54429011338897,331.93451466907965
2037,141.32714431463958,163.677637709472,207.19666889304236,279.9758859517555,347.35972386940017
2038,147.60360407848728,170.94907920729798,216.40459768520807,292.421462916964,362.8023661658225
2039,153.8851966937794,178.2265578777518,225.62029102435156,304.8776603529904,378.2582511493693
2040,160.16990998635816,185.5077070357892,234.84070506224447,317.34031483582856,393.7221874379987
2041,166.45772226811886,192.79250117223003,244.06580699094184,329.80938149024973,409.1941190766948
2042,172.74864847975584,200.0809578600651,253.2956194114724,342.28489123030045,424.6740846122463
2043,179.0426457270176,207.37302664780483,262.53007743701164,354.7667553027503,440.16197337806614
2044,185.33964412601125,214.66862533920215,271.76907535307015,367.2548291096399,455.6576050746581
2045,191.6395511408234,221.96764509508853,281.0124731790828,379.74892118332633,471.16074096062056
2046,197.9422761633722,229.2699793437782,290.26013385074606,392.2488440450759,486.67114726833097
2047,204.2477493097648,236.57554588902414,299.5119516535706,404.754453096929,502.1886436982934
2048,210.55588720128753,243.8842466622005,308.7678004592346,417.26557581856173,517.7130151345574
2049,216.8665004284928,251.19585888313424,318.0273937450185,429.78182029964233,533.2437729033162
2050,223.1792665615574,258.51000331534766,327.2902437661405,442.30251939510265,548.7800851399984
2051,229.49406462905299,265.8265376743028,336.5561675271741,454.82742280088866,564.3216397399592
2052,235.81082619296023,273.14538146436456,345.8250615008262,467.3563889107227,579.868260134037
2053,242.1294004004621,280.46635725501346,355.09669748961295,479.88910559245784,595.419557124009
2054,248.44964218223606,287.7892944181781,364.37085604483565,492.4252726806746,610.9751564329904
2055,254.77138333498124,295.11399511599484,373.6472827226544,504.964542143043,626.5346240987459
2056,261.0944522816916,302.4402575425055,382.9257179757712,517.5065589666417,642.0975174549266
2057,267.4186808190663,309.7678838598464,392.20590736034603,530.0509751191407,657.6634025392971
2058,273.74387616395256,317.0966473197498,401.4875592502014,542.5973917096172,673.2317819739372
2059,280.06977950496764,324.4262435126665,410.77028213719393,555.1452732270075,688.8019880289892
2060,286.39604961593096,331.75627109416246,420.0535598429893,567.6939136343783,704.3731403455342
