year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8398069024629249,2.0531258103583,2.4965326141564734,3.265622557101149,3.99613807571286
2016,3.6669823515279476,4.091394719921975,4.973957425492665,6.505109157677476,7.959687172943493
2017,5.487680889104823,6.122045596278878,7.441584508594312,9.73119426978396,11.906525926362573
2018,7.299941428571262,8.142771842675714,9.896447296170084,12.939820175509057,15.831594759077218
2019,9.111533191231542,10.162711485160093,12.350298414309233,16.14706230369249,19.754938156700693
2020,10.927559629099285,12.18786711724901,14.810857936997472,19.363480294286436,23.689722956224568
2021,12.750187142854552,14.220786822600866,17.28140301340525,22.593556684035146,27.6415384420267
2022,14.578327049886404,16.2601901112326,19.760286775827915,25.83503886110588,31.607575827733562
2023,16.415783624492505,18.31055150591333,22.253264011213908,29.095798314591793,35.5976500894466
2024,18.263009184145215,20.37240301476617,24.761018947482352,32.37677094232036,39.61292820011102
2025,20.133651089213174,22.46179643109776,27.30419616627615,35.70619473132581,43.68862016441771
2026,22.02866367654769,24.5798542296921,29.884239308307443,39.08604431632911,47.8271881585021
2027,23.948313589347038,26.72689003174697,32.50155172903309,42.51687141333777,52.029320118200005
2028,25.893574322288337,28.90404884515548,35.15760604951664,46.000690296858195,56.297527646577656
2029,27.864832767061444,31.11178572534739,37.85298752704319,49.538301491110964,60.632808918948605
2030,29.862761977848724,33.350892307212355,40.58871430150519,53.13109762403008,65.03690040597662
2031,31.886674923689235,35.620560516611306,43.363747090112334,56.77765714808963,69.5080295770987
2032,33.93551973150527,37.91955315830855,46.176494707533244,60.47580361469244,74.04348261403796
2033,36.00816940303428,40.24654467610282,49.02525232536048,64.22320513243486,78.64035187655921
2034,38.10320378913189,42.59986471470825,51.90787166113035,68.01692324640386,83.29497339912746
2035,40.218840730039545,44.9774171281075,54.821656813097576,71.85327045932557,88.00274923373198
2036,42.35337415509934,47.377195264990156,57.76402698072385,75.72871671118718,92.75927774120989
