year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2028908479523945,3.6563619792261366,4.558491633237448,6.086002889970102,7.512876171457553
2016,6.411599529989157,7.319566796018805,9.125783997714873,12.184043560067938,15.040762275962097
2017,9.629960503020321,10.994124473422787,13.70767753810414,18.302055950746755,22.59355116034571
2018,12.854958879514374,14.676488951966409,18.29961158552078,24.4338019065886,30.16346445565942
2019,16.09083902156008,18.371652378198675,22.90800665479671,30.58806350987118,37.76145255853805
2020,19.337360914132148,22.079332450526284,27.53249967134086,36.76434414139569,45.386896233471006
2021,22.593213511301787,25.79798713901113,32.1711073948794,42.95993109358069,53.036412999739966
2022,25.853542653769892,29.521907063989904,36.81648686052746,49.16478054229848,60.69747919217636
2023,29.118608357813862,33.251398052188684,41.46903139909207,55.379430491681106,68.37076564925002
2024,32.38772780960422,36.985656989586765,46.12770810710552,61.602468119941584,76.05451072053994
2025,35.66769830213125,40.732678736668326,50.802799359056216,67.847957822402,83.76625132978876
2026,38.958716233231904,44.49269429323109,55.49460224911256,74.11630596918988,91.50649418075267
2027,42.261126443770834,48.26610925523894,60.20363842359967,80.40822607644327,99.27612895818635
2028,45.57538703471498,52.05346243326301,64.93060085922201,86.72466600871732,107.07633755637256
2029,48.90176284192055,55.85506532273608,69.67589017744099,93.06617374241716,114.90780324822917
2030,52.24035025696398,59.671031297792005,74.43965219134543,99.43294872300413,122.77077472271625
2031,55.590253561121365,63.50030682929192,79.22053193280779,105.82313760352851,130.66294103767223
2032,58.95081777363093,67.34212153999628,84.01753860188975,112.23538515208024,138.58261235161334
2033,62.32136598464726,71.1956792600501,88.82964822617534,118.6682907629069,146.5280422463174
2034,65.70120899439894,75.06016936439629,93.65581824207973,125.12042840095968,154.49745259571984
2035,69.08949108666629,78.93458537416156,98.49475419390726,131.5900274891553,162.48863566357753
2036,72.4850582133006,82.8175699175283,103.34471033445242,138.07470016670752,170.49861402131583
2037,75.88635316838482,86.70729143536408,108.2033310532659,144.5712243921879,178.52337009878465
2038,79.29139414110769,90.60141895547684,113.0676184332423,151.0754995669107,186.55779085096472
