year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.083965834890044,5.868850406949558,7.4040240362259615,9.978167356704818,12.366024130104092
2016,10.166333979400907,11.735821637630456,14.805631220505314,19.953028904887447,24.727926240694817
2017,15.251250235234465,17.60578991353983,22.211092973786695,29.93316279384136,37.09640244394532
2018,20.33820059430945,23.4781506671089,29.61963174777416,39.91750548064381,49.47012660597598
2019,25.43084480380363,29.357208430764825,37.03678370091615,49.9136294108493,61.8585408248787
2020,30.53150228602464,35.24569126960352,44.46605746066156,59.92633374087203,74.2676291787555
2021,35.641952670452156,41.14569235357128,51.91014510116208,69.95930073254252,86.7019830875319
2022,40.761270115994655,47.056122724112434,59.36764608769992,80.0106147122043,99.1592138937463
2023,45.89133498132917,52.97919402714318,66.84140486910457,90.08416636219505,111.6441728972875
2024,51.03245547852131,58.9152687764565,74.33188768272738,100.18059340937748,124.15765528110539
2025,56.18888633175429,64.86935130632081,81.84553071830739,110.3086993764164,136.71063817589803
2026,61.36023185360692,70.84097621591661,89.38173541311508,120.4676655396929,149.3021007134842
2027,66.546067680164,76.82964437561962,96.93985982502707,130.65661384056332,161.93094804071723
2028,71.74591835997482,82.83479656751459,104.51918473098297,140.8745605142894,174.59595349930146
2029,76.95919976008629,88.85574574435034,112.1188265036647,151.12029692137534,187.2956100341388
2030,82.18520195653805,94.89165690563105,119.73771122967342,161.3923541459981,200.02808605103826
2031,87.42352661114056,100.94206153274854,127.37523633641968,171.68990797978856,212.79235384287227
2032,92.67379418206164,107.00651321505076,135.03082768486638,182.01217310624259,225.5874341968605
2033,97.93545114067372,113.08436090157403,142.7036479433512,192.3580042097983,238.41189901664973
2034,103.20787238760367,119.17486936106032,150.39275151399335,202.72610788663872,251.26413555433373
2035,108.49023714857829,125.27707321275983,158.09689679834182,213.11478585866027,264.14202622341753
2036,113.78168536975696,131.38996087596325,165.81478277911197,223.52225857373392,277.0433520966547
2037,119.08119626434537,137.512331718593,173.5448652956935,233.94641390442376,289.96547955795796
2038,124.38747095585124,143.64265802419544,181.28517951671512,244.38456432313782,302.90505752359024
2039,129.69888380033825,149.77902773800307,189.03326630443436,254.83334618217012,315.8578918542397
2040,135.01333249752466,155.91896817015646,196.78594547538492,265.28840957600823,328.818558643687
2041,140.33077126141163,162.06242546794206,204.5431477683496,275.74965976805805,341.78693976467605
2042,145.65120105591495,168.2094007651012,212.30487464145926,286.2170987527741,354.76303770409646
2043,150.9745553708469,174.35981583348155,220.07102548368266,296.6905889127881,367.7466808665658
2044,156.30077347951433,180.51359924737872,227.84150843277385,307.17000459745935,380.7377125780391
2045,161.62975224293044,186.67062969646955,235.61616746872784,317.6551324001442,393.7358667413293
2046,166.96142081328657,192.8308238507656,243.3948954189244,328.1458257284285,406.7409605700505
2047,172.2957054510268,198.99409497905452,251.17758073635054,338.64193200653443,419.75280381714833
2048,177.63247699143866,205.1602911599969,258.96402803146736,349.14318397754363,432.7710632394164
2049,182.9714963834127,211.32913122574078,266.7538756878146,359.6490870167119,445.79512208823354
2050,188.3124315579681,217.50022460239506,274.5466213793015,370.15895403442494,458.8241236301323
2051,193.65512684270894,223.67338819073356,282.3420296177896,380.67246292626254,471.85766623244217
2052,198.99950849807925,229.84853525954387,290.139988856266,391.1894611164468,484.8955596481087
2053,204.3454275990935,236.02549064578918,297.94027381350844,401.7096404617399,497.93741965268856
2054,209.69275064341835,242.2040973262941,305.7426825383891,412.2327247301778,510.98290181197206
2055,215.04131617516325,248.3841653993844,313.5469707939842,422.75837985061276,524.0315895719509
2056,220.39096755801654,254.56551063209258,321.3529016340245,433.28628172417007,537.0830788130652
2057,225.74153851650888,260.7479374540378,329.1602235309317,443.8160863074288,550.1369405468586
2058,231.09282566441402,266.9312066457975,336.9686288190887,454.3473727704655,563.1926500396254
2059,236.44455717748647,273.11499849231427,344.7777063055849,464.8795786770791,576.2495059884982
2060,241.79639279346145,279.2989127828956,352.58694127021704,475.41199998479107,589.3066305214479
2061,247.14856144233298,285.4832187811095,360.3966800190709,485.945110376572,602.3646142747548
2062,252.5012467500541,291.6681324646808,368.20720032608074,496.4792897960259,615.4239310008876
2063,257.85473114394375,297.8539860198218,376.01892942359655,507.01512261835444,628.4853093584994
2064,263.20927343538466,304.0410838560818,383.83225881976176,517.5531443546216,641.5494170774483
2065,268.5652924457763,310.2299185840725,391.6478220724471,528.0942215953569,654.6173347112656
2066,273.92323205832815,316.4210122916803,399.46629065092657,538.6392727869099,667.6902074726125
2067,279.283616161258,322.6149811673227,407.28845704933764,549.1893819153632,680.7693869859872
2068,284.6471117842748,328.8126097600059,415.11533029425465,559.7459291433097,693.8565941789934
2069,290.01459319897657,335.01492637312407,422.9482329103929,570.3107234410837,706.9540846604989
2070,295.3871790296077,341.22324671350054,430.78885705864775,580.8860793732645,720.0647444658856
2071,300.76488710860986,347.4375917553502,438.6372297144407,591.4720338372623,733.1886196026112
2072,306.1477526189085,353.6580028802317,446.493404099549,602.0686596306707,746.3258008421458
2073,311.5358044779764,359.88451410038533,454.3574239578994,612.676016587128,759.4763627911778
2074,316.9290711213287,366.1171588611806,462.2293323043531,623.2941635430453,772.6403788129502
2075,322.3275809844805,372.355970607987,470.1091721537712,633.9231593348339,785.8179222707064
2076,327.7313687683992,378.6009901554926,477.9969959988658,644.5630757628596,799.0090826924718
2077,333.1404739936312,384.85226398709233,485.89286362300317,655.2139945997618,812.2139620407203
2078,338.5549371446385,391.1098397199225,493.79683626768065,665.8759996126342,825.432664764815
2079,343.97478617497836,397.37375023248177,501.708956218694,676.5491486406605,838.6652629845541
2080,349.4000422907975,403.64402046707977,509.6292555549228,687.2334855618424,851.9118114115092
2081,354.8307932084306,409.92075359417817,517.5578669662777,697.9291918715495,865.1725363526338
2082,360.26709820869706,416.20401933886933,525.4948801278084,708.6363902287408,878.4475907516384
