year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.5840124619162195,8.809362757320693,11.18588479966448,15.151056643129518,18.816110526832837
2016,15.171154758318835,17.622406772767683,22.376504150321807,30.30858928038968,37.64029598419956
2017,22.765786198251487,26.4442593915446,33.57845244891228,45.48161783277088,56.4838033303199
2018,30.367078296114844,35.273946162970944,44.79047643193779,60.66842806653266,75.34449508358196
2019,37.97996967432683,44.117275810794816,56.02004683300224,75.87923856988824,94.23511282285556
2020,45.60533653231713,52.97527890589298,67.26848909308268,91.11586230208148,113.15791713078785
2021,53.24532984811357,61.85048539206242,78.53905703125535,106.3827498885828,132.11845750152307
2022,60.89757887089408,70.74010683248095,89.82816437460158,121.67499596826983,151.11061743008798
2023,68.56334922205706,79.64563182952608,101.13772564897714,136.99521926005033,170.1376622025285
2024,76.24348047223314,88.56804787190373,112.4690108863853,152.3451569338929,189.20175789968695
2025,83.94094726547068,97.51085368538466,123.826519878746,167.73096387673527,208.31057906287145
2026,91.65515052812223,106.47334464972697,135.20934639771244,183.15140053503512,227.4625800901951
2027,99.38546853451986,115.45478950176727,146.61654994886192,198.6051804855666,246.65615693786535
2028,107.13131570583683,124.45449949364242,158.04724471768012,214.09109209715186,265.8897988204497
2029,114.89210742716212,133.47178701123056,169.5005463477835,229.60792573306773,285.1619974394053
2030,122.66713618432482,142.50581988838917,180.97538457110048,245.15421746362776,304.47092741776504
2031,130.45567373896506,151.555741583537,192.4706577697452,260.7284604783713,323.81470991043557
2032,138.25696871874462,160.62066834530066,203.9852293306906,276.32910009992696,343.1914063869731
2033,146.07033192389213,169.69978954862307,215.5180566903519,291.95471029324597,362.59923872131293
2034,153.8950919870778,178.79231554266192,227.0681242605657,307.60390192068996,382.0364747948481
2035,161.73042861598626,187.89728151353808,238.63419117194638,323.2749777013826,401.50099826452845
2036,169.57525836929855,197.01341313598704,250.21461848537606,338.9656958683382,420.9900138664425
2037,177.42836671315177,206.13928189592218,261.80756895593606,354.6735434087434,440.5003881196932
2038,185.28836609080335,215.27325577268667,273.41094360421323,370.39564930518185,460.02854114670015
2039,193.15347518592102,224.41323961228684,285.022047804327,386.1283278055275,479.56987717548117
2040,201.02143843561652,233.5565804599905,296.63746952999963,401.8669118859842,499.1185768843702
2041,208.89203221143254,242.7030152878071,308.2568704948652,417.6109388330817,518.6740633149799
2042,216.76504252406946,251.85229240515943,319.87992699386666,433.3599658778957,538.2357843778188
2043,224.640131039094,261.0040138688377,331.50612722306226,449.1132929668568,557.8028671746372
2044,232.51679411051936,270.15758729899255,343.1347093090632,464.8698779974294,577.3740123056186
2045,240.39441868791954,279.3122916361325,354.76474588062473,480.6284524964791,596.9476381089767
2046,248.2727151146074,288.4677861909855,366.39579876941514,496.3884171303946,616.5229972743865
2047,256.1514501229679,297.6237965981475,378.0275151077595,512.1492892411593,636.0994879745648
2048,264.03038321601804,306.78003998915466,389.6595310920013,527.9105712123471,655.6764897305561
2049,271.9091090671788,315.936039625774,401.2912335781022,543.671424375793,675.2529568052831
2050,279.78700884252964,325.09106764606616,412.9216864460322,559.4305682916349,694.8272926156224
2051,287.66399241594667,334.24501804521606,424.55075336055336,575.1878164783666,714.399264637396
2052,295.53999086745256,343.3978097607179,436.1783300653071,590.9430263324831,733.9686950579976
2053,303.4148678029669,352.5492823681724,447.8042102347728,606.6959156386564,753.5352319825486
2054,311.28847718925124,361.69926410576664,459.4281729621211,622.4461822370129,773.0984986472744
2055,319.16063781014196,370.84754183012905,471.04994411874486,638.1934511700848,792.6580275169302
2056,327.031149653118,379.9938802899318,482.66922114248496,653.9373085885402,812.2133025619239
2057,334.8998001747534,389.1380294952099,494.28568251548063,669.6773147151365,831.7637754230983
2058,342.7663710481275,398.27973265355,505.89899797108575,685.4130178059037,851.308882819959
2059,350.6305629773955,407.4186377382665,517.5087147596596,701.1437985826844,870.8478525732847
2060,358.49197545555745,416.55427367983333,529.1142270278184,716.8688283495866,890.3796513804466
2061,366.35091356195267,425.6869993073841,540.7159962739881,732.5887383514953,909.9050663420031
2062,374.2076100822382,434.817088419452,552.3143746367781,748.3040102492,929.4246980417928
2063,382.06240335084726,443.94493895924694,563.90987392013,764.0153440962699,948.9394193780658
2064,389.91571267113727,453.07104410425114,575.5031284109801,779.7236074804621,968.4503121477983
2065,397.7680508462949,462.1960070048568,587.0949138349608,795.4298614516309,987.958699376258
2066,405.6200781586186,471.32060427388075,598.6862290117301,811.135472211187,1007.4662845828215
2067,413.47258068141394,480.44576047738457,610.278263047027,826.8420662368675,1026.975095825958
2068,421.3265478742131,489.5726394008524,621.8725127122082,842.5516908363335,1046.4876858978432
2069,429.18333403866467,498.7028339508648,633.4710266811708,858.2671482183173,1066.0075488783657
2070,437.04464482371344,507.8383502827204,645.0763851165209,873.9919675702577,1085.5390853186748
2071,444.91051782207427,516.9792326123313,656.6886448853633,889.7262266758846,1105.0823922074644
2072,452.78100508519833,526.12554216173,668.3078847267657,905.4700332357472,1124.6376038367732
2073,460.65616589390515,535.2773486560087,679.934194315778,921.2235099088044,1144.2048731503116
2074,468.5360359130781,544.4346940435969,691.5676276032427,936.9867304898767,1163.784292162995
2075,476.4206749054944,553.5976486164576,703.2082749932752,952.7598186351503,1183.376015061978
2076,484.3101267293215,562.7662639598217,714.8562028308306,968.54286509231,1202.9801550007385
2077,492.2044559669155,571.9406160343589,726.5115088106786,984.3360034898149,1222.5968786008789
2078,500.1037151516855,581.1207666289722,738.1742724009524,1000.1393425254414,1242.2263213978829
2079,508.00796115466164,590.3067826344005,749.8445796313746,1015.952999872012,1261.8686301182365
2080,515.9172031330437,599.4986748211866,761.5224443541886,1031.7769944768454,1281.5238283873914
2081,523.831582782449,608.6966098493072,773.2080809146348,1047.6116195247696,1301.1922817781185
2082,531.7511569739077,617.9006546095013,784.9015753424355,1063.4569926886068,1320.8741370169046
2083,539.6759980011019,627.1108941323693,796.6030369974076,1079.3132635524535,1340.5695806204697
2084,547.6062114128081,636.3274525625876,808.312625544883,1095.1806505090892,1360.2788849032247
2085,555.5419687860322,645.5505317061146,820.0306005321598,1111.0595085714358,1380.002492531519
2086,563.4834657956741,654.7803617124422,831.7572579598084,1126.9502426137797,1399.7409083439416
2087,571.430960771159,664.0172464242488,843.4929886069066,1142.8533871499571,1419.4947988269053
2088,579.3847525263734,673.2615373013498,855.2382444940297,1158.7695604608984,1439.2649349161863
2089,587.3453292846522,682.5138085837327,866.9937641644723,1174.6997727378657,1459.0525762213674
2090,595.3133315680205,691.7748136425172,878.7605165462095,1190.6453492959492,1478.8593752805887
2091,603.2885275547372,701.0442798129113,890.5381509587627,1206.605810468815,1498.6847339969008
2092,611.2706545777565,710.3218981504003,902.3262700614649,1222.5806127675803,1518.527974692888
2093,619.2593198414045,719.607206655389,914.1242796659795,1238.5689434519902,1538.3880839610374
2094,627.2541165732287,728.899726889032,925.9315644410717,1254.5699608621978,1558.2640123339374
2095,635.2545999261037,738.1989356297019,937.7474514593368,1270.5827445573989,1578.1546121120377
2096,643.2602590246746,747.5042319944891,949.5711679114041,1286.6062374766482,1598.0585652438497
2097,651.2705627513556,756.8149912919162,961.4019103671546,1302.6393406754535,1617.9745014532032
2098,659.2849105866251,766.1305072011291,973.2387704110452,1318.6808116085906,1637.9008714078768
2099,667.302642248185,775.4500031093112,985.0807492234173,1334.729284074649,1657.8359715884942
2100,675.3229866034236,784.7725720233915,996.9266802995611,1350.7831625099377,1677.7778124833746
