year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.353469261371732,5.009652753148398,6.298990114318129,8.466684387518072,10.481352876067477
2016,8.705400354162723,10.017496338555791,12.595653416271972,16.93018612408635,20.95873729805444
2017,13.059570141316097,15.027973038221987,18.895703227212845,25.39831998149492,31.44189752113932
2018,17.415556427727125,20.04058627344069,25.19850088581187,33.87021238862298,41.929744287676954
2019,21.776921846060336,25.05952635219922,31.50943564383054,42.353234849722725,52.43146914163201
2020,26.145803156586044,30.087306495609816,37.8317398129145,50.851808572059035,62.9525848955271
2021,30.52358815702577,35.125559007764664,44.16751273700952,59.36880507166198,73.49667204866503
2022,34.90924834925911,40.173074186655526,50.51519859045826,67.90209626545875,84.0610770898417
2023,39.304088875230796,45.23138711805481,56.8767716824829,76.45438264499627,94.64916726757664
2024,43.708298662430614,50.30072001526488,63.25251780673742,85.02605512337882,105.26143001223163
2025,48.126074359117005,55.38600890463847,69.64878530057481,93.62579705738075,115.90869261940622
2026,52.55706341309921,60.48683912028101,76.06504085262286,102.25287897522712,126.59004550922894
2027,57.00097423985854,65.60286770543759,82.50084337828797,110.90669755439725,137.30473639759555
2028,61.4574586248252,70.73368509604964,88.95566612778691,119.58653229816197,148.05186689563774
2029,65.92600641558096,75.87869125951374,95.42873738534728,128.29132764141698,158.83012081703427
2030,70.40603781679364,81.03720425041475,101.91918008524004,137.01988391971216,169.63800229769024
2031,74.89729112533328,86.20891625797924,108.42659834492916,145.77165963861987,180.47483614707903
2032,79.39944728508192,91.39345201382416,114.95050952309074,154.545994633663,191.33979920474277
2033,83.91208313701905,96.59031380550188,121.49027350026503,163.34201333926615,202.2317997261467
2034,88.43467551586366,101.7988862949009,128.04509887591266,172.15863326518772,213.14948795195997
2035,92.96662052838948,107.01845919307262,134.61407213103232,180.99460488561223,224.09130584584767
2036,97.50726391677155,112.24826297308346,141.19620355928396,189.84857446447066,235.0555654314932
2037,102.05579117218909,117.48733962350236,147.79026104006735,198.71885668761442,246.0401652871839
2038,106.6110798147347,122.7343689025406,154.3945465799635,207.6031290126459,257.04220942997955
2039,111.17162854560561,127.98758500806332,161.00678914011468,216.49828507650426,268.057824529327
2040,115.73545796378001,133.24465980223184,167.62399444874265,225.40022926664034,279.0819037574308
2041,120.30255288758462,138.50557542862003,174.24613954028595,234.3089301703939,290.1144079457798
2042,124.87296127182871,143.77038829085953,180.8732969567562,243.22448701188202,301.15546081713165
2043,129.44667661008089,149.03909073619627,187.50545685576998,252.14688632853606,312.2050455849816
2044,134.02366034571054,154.31163741497676,194.1425609120917,261.0760483421715,323.26306277374545
2045,138.60387295817137,159.58798184380603,200.784549342355,270.0118912801491,334.3294104209497
2046,143.18729324131655,164.86809908037472,207.43139006768035,278.9543712644674,345.4040338150231
2047,147.7738689027159,170.1519276192152,214.0830039844671,287.90338009596354,356.4867980422048
2048,152.36346499416237,175.43930873654,220.73918695439087,296.8586385509917,367.5773549379507
2049,156.95586921320896,180.7299927258194,227.3996178241237,305.81970735092324,378.6751567648262
2050,161.55074153856978,186.02357965979613,234.06378223799487,314.7858829518931,389.77932627252466
2051,166.14780171173643,191.31973990317607,240.73125624444873,323.7565854662223,400.88914039789455
2052,170.7468889997552,196.618284404591,247.40179670015974,332.73148231860415,412.004184452095
2053,175.3478007393367,201.91897479492448,254.0750970331087,341.7101541749561,423.12393556658736
2054,179.95033884579138,207.22157809033146,260.75085759739824,350.69219117485494,434.24788268555875
2055,184.55428137751449,212.52583324686873,267.42874265839134,359.6771340951259,445.37545320267856
2056,189.15938349990194,217.83145229423624,274.10838185084253,368.66447634429716,456.5060154479882
2057,193.7653719428346,223.1381138167646,280.78936179464506,377.6536524944857,467.6388643882857
2058,198.37191536026853,228.44542809086863,287.4711812573063,386.64397695191803,478.773145155271
2059,202.97860095527764,233.75290959182007,294.1532157942735,395.6345955914059,489.9077927384723
2060,207.58497882017903,239.0600291458492,300.83478482295476,404.62457750125833,501.04164638216866
2061,212.1912137845684,244.3669806227249,307.5161376837319,413.6142637332144,512.1751313444815
2062,216.7974923661461,249.67398340139613,314.19755652493177,422.60404021424165,523.308728838549
2063,221.40407434021057,254.98134302515368,320.8794343128285,431.59444444985854,534.4431090811182
2064,226.01126117141706,260.2894140716012,327.56222707785736,440.5861002057456,545.5790498469121
