year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.89715510412282,5.649126800571743,7.1214324376371705,9.591634074753824,11.88405497790555
2016,9.79275830386526,11.29642827758841,14.240517284544902,19.180057077579608,23.764106063553765
2017,14.690955159950251,16.9467803691118,21.363525597139116,28.773846659157172,35.65084874739541
2018,19.591161298445744,22.59949574445541,28.489573383569056,38.37179368137697,47.54277535260997
2019,24.497056467781608,28.25890246117919,35.62422705849908,47.98151197472675,59.44937958024861
2020,29.410933341603027,33.927697123056895,42.770954786245944,57.607745349505166,71.37657649722689
2021,34.334516606191116,39.607908276778545,49.93236552750073,67.25406238362974,83.3288157707631
2022,39.26685150298141,45.298412951548286,57.107015003619026,76.91848756980563,95.30363413670761
2023,44.20977838814675,51.00137574301677,64.29768715099846,86.60482882050405,107.30577968903081
2024,49.163567640058986,56.71711466562947,71.50479097535306,96.3136455802441,119.3359500002657
2025,54.132573025246124,62.45075054557729,78.73491248937053,106.05394630190214,131.40537772901683
2026,59.11642174928635,68.20184490839756,85.98748776093,115.82495963015634,143.5131010707311
2027,64.11448847182764,73.9696622393969,93.26157082761797,125.6253916625761,155.65750665577997
2028,69.12631750169245,79.75366656235748,100.55647235805722,135.45429952074278,167.83741880710463
2029,74.15134543011662,85.55319520546693,107.87134007474378,145.31051744593466,180.0513839377334
2030,79.18890113074929,91.36745880131829,115.20515875404702,155.192656799127,192.2976705507817
2031,84.23860626665302,97.19601235643616,122.55735607959342,165.0999347568839,204.57530254208123
2032,89.30007888620625,103.03840662581513,129.92735426701867,175.03156101656467,216.88329448162764
2033,94.37278353420196,108.89401181614166,137.3143433246146,184.98642765863144,229.22026490224766
2034,99.45610089476163,114.76209949860569,144.71738640328576,194.9632532459949,241.5846159773728
2035,104.5492451355585,120.641745390581,152.13529476182583,204.96041179953122,253.97432027025596
2036,109.65138054162499,126.53196653832701,159.56680420075503,214.9761741270904,266.3872216476133
2037,114.76152464181843,132.43160737598444,167.01042852016593,225.00850738080734,278.820785347219
2038,119.8784453108132,138.3392186986873,174.46430386425112,235.0548621490722,291.27183250244093
2039,125.00053039949368,144.25290432404677,181.92599150910073,245.11190270654353,303.7362037904217
2040,130.12567471583083,150.1701881609795,189.3923068968556,255.17527316434507,316.2084678442731
2041,135.2538204248788,156.09100218500518,196.86316253966254,265.24485385519995,328.6884754506191
2042,140.38494897125912,162.01532457160303,204.33853036850195,275.32060638585693,341.1761787368348
2043,145.51898420562642,167.9430657552073,211.81829519103366,285.40237319440143,353.67138123864186
2044,150.65581551864676,173.87409563899936,219.30228968673828,295.4899254171666,366.17379758545843
2045,155.79533567469136,179.80828809425535,226.79035163855457,305.5830411710767,378.68315111081654
2046,160.93747792259356,185.74556460938754,234.28238007091852,315.6815823401496,391.1992695976113
2047,166.0821610524502,191.6858296666882,241.77825213630285,325.7853808915842,403.72194352539384
2048,171.22923951298094,197.62891207121513,249.2777476569435,335.89413566273385,416.2507973738345
2049,176.37846027629763,203.57451421586703,256.78048387348235,346.0073231092624,428.7851783344129
2050,181.52948259817765,209.5222353230807,264.2859453366506,356.1242381914639,441.3242072916552
2051,186.6821414080463,215.47188123965188,271.79388234153373,366.2445393589859,453.8674583657174
2052,191.83635718285313,221.42335843192018,279.3041745923334,376.36806206932255,466.4147263882073
2053,196.99198413033878,227.3764954215081,286.8166015467529,386.4945046612137,478.9656352170728
2054,202.14888416957,233.33112979996898,294.3309543275426,396.6235814290358,491.5198286053786
2055,207.30690259206662,239.28707960181788,301.84699890469483,406.75497226282346,504.0769074073438
2056,212.4658825205381,245.24416031065203,309.3644979674078,416.88835256508827,516.6364668816857
2057,217.6256581614729,251.2021769229611,316.8832007171686,427.0233792896367,529.1980792833932
2058,222.78601865829762,257.16088143282735,324.40278818784566,437.159616149522,541.7612006053661
2059,227.94669218676677,263.1199541251933,331.92284918652854,447.296500708543,554.3251295447367
