year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.406074531401043,3.8953431742630222,4.86585086082089,6.506413728682358,8.03708731955453
2016,6.817870384820563,7.797415670241053,9.740356457526612,13.024665542724255,16.08893557233477
2017,10.23854390242847,11.709929923947199,14.628291439709429,19.56128628375821,24.163688078338616
2018,13.665939286618105,15.630350322877774,19.526394697638665,26.111815354040715,32.25578290897382
2019,17.103589529644243,19.56283231247393,24.440010645551006,32.68356292834458,40.37433513634983
2020,20.551315584153684,23.507165300282033,29.36886843563404,39.27615853672532,48.51888282072326
2021,24.008419816112077,27.462528741008292,34.311912745657686,45.88815869265626,56.68762607574554
2022,27.470823656942102,31.424125491613943,39.26297385930273,52.511124360053266,64.87004224979316
2023,30.93827407875566,35.39165794499761,44.22166901721111,59.14453199458023,73.0654785343459
2024,34.40999802110985,39.36421684060577,49.18682879841077,65.78678204363696,81.2719404439439
2025,37.89101579828362,43.347706986764976,54.16604751309835,72.4482621254652,89.50238032135069
2026,41.381524531050765,47.34236023357895,59.15962334904042,79.12938010603347,97.7573067354896
2027,44.88189123033849,51.34860825306235,64.16811148957254,85.83089537393593,106.03766656957616
2028,48.392460977990396,55.36685692461438,69.19203394555252,92.55352194392425,114.34435013008748
2029,51.91356005949267,59.39749001967815,74.23188429428595,99.29793493888519,122.67819922915342
2030,55.445371377861555,63.440722665672645,79.28793921610875,106.06451280658169,131.03968575407575
2031,58.98723585569329,67.49577966695762,84.3592017140264,112.85189183867163,139.42710929408986
2032,62.53857875821346,71.56198503025998,89.444802377497,119.6588828415916,147.83898704127134
2033,66.0988696907728,75.63871491440815,94.54393886999948,126.48438836669045,156.27395058461727
2034,69.66753440055479,79.72529389299972,99.65574251005745,133.32722021763206,164.73051835964796
2035,73.24389356792459,83.82092296182631,104.77918567992766,140.1859728025274,173.20693773091728
2036,76.82724883591104,87.92478072528817,109.9132119637819,147.05920113900888,181.7014069469094
2037,80.4163198834003,92.03536129145233,115.05588459926835,153.94425609273588,190.21062279651198
2038,84.00938178313237,96.15063583019345,120.20459426116322,160.83756858717717,198.7301349907844
2039,87.60423921695421,100.26802224561297,125.35602005636945,167.73459625195014,207.2542796386608
2040,91.19834094081693,104.38451980782307,130.5063026769596,174.63006026430597,215.77647456509007
2041,94.79155224749245,108.49997007647167,135.65523834914208,181.5236818992124,224.29637222725063
2042,98.38384253265525,112.61433705527126,140.80278077726123,188.41539783273544,232.8138936663976
2043,101.97521227826324,116.72762131109256,145.9489306903825,195.30520906210245,241.32904012597578
2044,105.56563690446443,120.8397939335314,151.09365090616822,202.1930647287207,249.84174819030034
2045,109.15504098485023,124.95076620732803,156.23682732587642,209.07880876651672,258.35182326026
2046,112.74343223074682,129.06054720241318,161.37847161455423,215.96245713112742,266.85928523097164
2047,116.330749915461,133.16906549308248,166.5184919099557,222.84388417191212,275.36397742839034
2048,119.9166431736546,137.27590839748876,171.65635745243765,229.7223639073914,283.86499462470147
2049,123.50066474841306,141.3805498596509,176.7913916692681,236.59697091062463,292.3611829031301
2050,127.08230111361298,145.4823858788708,181.92281774121656,243.46664263591626,300.8512173732415
2051,130.66133538820742,149.5811613633472,187.0503075888333,250.33093033097825,309.33453848487557
2052,134.23818350184862,153.6773655224678,192.1744903955964,257.1906946029764,317.8122193308949
2053,137.812774365749,157.77091474280883,197.29525862435284,264.04578836088297,326.28407650319144
2054,141.38583670022626,161.86266613282223,202.4137146220539,270.8977194123858,334.75199009030354
2055,144.95798476060114,165.95334216917598,207.53078758260784,277.74775872368764,343.2175448626292
2056,148.52943084932076,170.04319255839994,212.6467986593427,284.596345573417,351.6812885576031
2057,152.1000838763454,174.13211016193762,217.76161005888954,291.443291485613,360.1429861641579
2058,155.66973105727004,178.2198447063885,222.87489989885495,298.28815618441956,368.60208870141423
2059,159.2380952663125,182.30607024111774,227.98624896660863,305.1303662641353,377.0578811886119
2060,162.8048762437123,186.39043360569843,233.095203054379,311.9693004521481,385.50958895964015
2061,166.3703496693779,190.47325905015336,238.2021791876,318.80552916247746,393.95792326492494
2062,169.9347738727342,194.55485041716128,243.3075681453496,325.63958690895976,402.4035505908792
2063,173.4983811574803,198.63548093838477,248.41172133717174,332.47195435515704,410.8470702778968
2064,177.06141057472576,202.7154317816758,253.5150003795266,339.3031261258134,419.28909907459865
2065,180.62415298605245,206.79504505348325,258.61784526340966,346.13370404760843,427.73038739992194
2066,184.18701468195493,210.87479862578138,263.72087059099005,352.964528783162,436.17198347783324
2067,187.7507431791084,214.95557171497816,268.8252071427713,359.7971470320269,444.6158158912181
2068,191.31611201991365,219.0382741484979,273.932025068791,366.6331593440306,453.0638803689812
2069,194.8840711433562,223.12402322842962,279.042761357039,373.47453125419497,461.5186277408241
2070,198.4558100214892,227.21421799158517,284.1592153410311,380.3237239195133,469.9831268285143
2071,202.03134528185956,231.30887799500263,289.28141217352487,387.18077174432756,478.4574205308973
2072,205.6106783703409,235.40800493929402,294.4093540417169,394.04567772031976,486.94151257830754
2073,209.19381699825936,239.51160789439,299.54305261065406,400.91845780312684,495.4354228658618
