year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.018115831147231,8.14376475853897,10.329843859894886,13.980150234071541,17.356104893090126
2016,14.037881886082793,16.289470482249545,20.66218403986977,27.96371497444171,34.716467341176866
2017,21.062761514147496,24.441190703761173,31.0022596042047,41.9578602965375,52.09002273859599
2018,28.090679886658872,32.5964850448426,41.34693192616356,55.95829313680292,69.47141805548172
2019,35.12523385529108,40.75958406129866,51.70164202115439,69.97245580262899,86.86993312037956
2020,42.16836378247748,48.93276997444387,62.06932510665442,84.004363131153,104.29057404205591
2021,49.222429815966734,57.11881874994569,72.45355141614255,98.05889854449661,121.73942996969846
2022,56.286515271867096,65.31665219979115,82.85293426714442,112.1341653163222,139.2141358712968
2023,63.36267521858785,73.52868746051404,93.27058239471295,126.23441562386611,156.71999379547987
2024,70.45187549972474,81.75606054093561,103.70795684599773,140.3616479106513,174.25949560562776
2025,77.55782719096996,90.00313634520928,114.17067142491702,154.52354082694046,191.84221582670358
2026,84.67994519545466,98.2692266923426,124.65784104602187,168.71888373878306,209.46664491671964
2027,91.81762321016313,106.55361845903357,135.16854854498382,182.94642213422713,227.13121862211707
2028,98.97021685740704,114.85555373919739,145.7018191613044,197.20482272036338,244.8342744571977
2029,106.13696849939566,123.17414141214195,156.2565068041057,211.49251785586546,262.57385772673524
2030,113.31695856048997,131.50829988863026,166.83122041652072,225.8076048310319,280.3475959380505
2031,120.50971809567066,139.85747760350108,177.4252506178725,240.1491133436932,298.15427921935276
2032,127.7148176804648,148.22116947498816,188.03794781085057,254.51615486431888,315.9927996613248
2033,134.93164619227784,156.59865671108278,198.66838754047197,268.90746490868395,333.8615805759597
2034,142.15953949314832,164.9891581640027,209.315565154555,283.3216692975595,351.7589084963225
2035,149.39768982166572,173.3917237585062,219.97825873941562,297.7570966779793,369.6826994089276
2036,156.64511494766637,181.8051982121693,230.65498245967913,312.21171470069197,387.6304191732719
2037,163.90070974172662,190.22828169054736,241.34406456828262,326.683236723483,405.59921657042804
2038,171.16321292006893,198.6594906930989,252.04359710095932,341.1690530024903,423.58583750535325
2039,178.43101715315655,207.09693470614178,262.7511486244538,355.66583778464553,441.5861350896382
2040,185.702076047822,215.5382067968143,273.463623526891,370.16935684280395,459.59482965666035
2041,192.97637562728676,223.9832905258671,284.18100066537323,384.67958125737357,477.61188514652054
2042,200.25393131420302,232.43220403316153,294.9033033699946,399.1965429396282,495.63734134945224
