year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.338711273421291,9.697026672085691,12.32752983643716,16.71261687737037,20.763223226689398
2016,16.679845831073813,19.39690356989652,24.658725413926376,33.43024781363955,41.53269849383527
2017,25.027929739428412,29.104954175887674,37.00043338605154,50.162257770446104,62.3201029915583
2018,33.382410192794325,38.820528289401494,49.351817514748475,66.90750292806909,83.12401048867243
2019,41.74850149349804,48.54975888420891,61.720765559054996,83.67677228874123,103.95787381447329
2020,50.12717478667201,58.29378820470853,74.10874658584062,100.47207526548586,124.82419851023374
2021,58.52071648050894,68.05530548535539,86.51921928157131,117.29814270464658,145.72888347808694
2022,66.92682956374271,77.83160902053972,98.94870892034136,134.150221820879,166.66600246011413
2023,75.34679797217126,87.62420895372446,111.39915773249334,151.03096922772858,187.63886799326357
2024,83.78169936361897,97.43437280772615,123.87219590835988,167.94261472545338,208.65026042010902
2025,92.23454838463842,107.26564635858112,136.37238375229276,184.89139597085773,229.70795748787708
2026,100.70469969362546,117.11727056646319,148.89874504566254,201.87597767657778,250.81029422397998
2027,109.19151325051266,126.98849262712358,161.45031158955967,218.89503552475,271.9556193337228
2028,117.69442805632524,136.87865270310323,174.02623475180746,235.94740874278926,293.1424854473577
2029,126.21297468408605,146.7871986623703,186.62580442266346,253.0321260312987,314.36968144964925
2030,134.74662057033535,156.71350411283512,199.24821498481222,270.14808545410426,335.635833334093
2031,143.2947714610045,166.6568701029626,211.8925675005613,287.2940574299365,356.9394079332499
2032,151.8569352770959,176.6167178577994,224.55811759409252,304.4690237897153,378.27913568997883
2033,160.43243149407994,186.5922469559604,237.24383582499902,321.6715764484833,399.6532608602216
2034,169.02048801542955,196.5825492706335,249.94855423043967,338.90011784809485,421.05979144540794
2035,177.61933509180162,206.5855432527211,262.66959568210433,356.1509861698794,442.49416151623075
2036,186.22781409644756,216.5998661451342,275.4052075066659,373.4217840793912,463.9533818313898
2037,194.84452783346717,226.62387458980263,288.15327614340225,390.70962061466776,485.43384764440873
2038,203.4678313806088,236.6556338571321,300.91131329195343,408.01109223891075,506.9313150781837
2039,212.09539880913346,246.69240822927267,313.675800482487,425.32138633313735,528.4397832681079
2040,220.72432246713834,256.7307777754766,326.4423392631798,442.6344866250055,549.9517505117005
2041,229.35455656862467,266.77068864303027,339.21086037281464,459.9502983779209,571.4670986817055
2042,237.98610641512911,276.8121470675111,351.98137183111135,477.268832561384,592.9858414560154
2043,246.61894694484187,286.8551235716443,364.7538357266669,494.5900373195748,614.507914175501
2044,255.2530342995956,296.89956657019883,377.5281857145259,511.9138219048084,636.0332036866852
2045,263.8882036497947,306.94528219340594,390.30417245430647,529.2398452653458,657.5612847314462
2046,272.52430366066415,316.99209244387544,403.08156701945927,546.5677942718128,679.091766868117
2047,281.1611439588405,327.0397734076929,415.86008142913397,563.8972750194231,700.6241589360012
2048,289.7985283874658,337.088094368496,428.63941895369487,581.2278816366628,722.157954853065
2049,298.4360993337914,347.13663470824815,441.4190386265826,598.5588741808702,743.6922319832667
2050,307.0732712189906,357.1847056790861,454.1980546332827,615.8890410208677,765.2254795411735
2051,315.70997656896,367.2322279191162,466.9763649046331,633.2182425448322,786.7575234445136
2052,324.3461498374275,377.2791243339274,479.75387028773343,650.5463431298498,808.2881945847939
2053,332.9816710168805,387.3252537727231,492.53038924528806,667.8730944663213,829.8171833442593
2054,341.6163935921229,397.37044390681973,505.3057001414022,685.1981933971452,851.3441117156905
2055,350.25011755063355,407.4144594848897,518.0795004139164,702.5212260729895,872.8684636694951
2056,358.88264962730176,417.4570731917945,530.851497707588,719.8417926057039,894.3897405843085
2057,367.51379414722743,427.4980548780424,543.6213960218463,737.1594881210019,915.9074376215412
2058,376.1433530257209,437.5371715597884,556.3888957107941,754.4739027584604,937.4210437253809
2059,384.7710621498628,447.57411259190576,569.1535972465683,771.7844900375154,958.9298774880764
2060,393.3965571594944,457.6084494201684,581.914949455693,789.0904960543226,980.4329988653589
2061,402.02013783241824,467.6405346381327,594.6734058168745,806.392541084267,1001.9311812798941
2062,410.64204177387023,477.6706477130386,607.4293257593765,823.691116760411,1023.4250377499687
2063,419.2626000889154,487.69917808503584,620.1832101511591,840.9869081779142,1044.9154225221607
2064,427.8821968979858,497.72657755004786,632.935640057381,858.2807101269403,1066.4033266219756
