year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.654331946436258,11.24443734658412,14.317690399467246,19.434790140407962,24.157506723058805
2016,19.311074646198808,22.491710180255968,28.639027584285,38.87456841180475,48.32123315700928
2017,28.974411493704327,33.74673893842489,42.97033984250653,58.32799074721378,72.50197240271899
2018,38.643947283489496,45.00905878714208,57.311029340467826,77.79423942024343,96.69870483545164
2019,48.32524284559804,56.285210280189666,71.66950803526089,97.28482043956005,120.92577732131434
2020,58.019270771036055,67.57633736257826,86.04724718095156,116.80174620986887,145.18569913191436
2021,67.72840711216232,78.88523470670741,100.44784107017837,136.3499330617926,169.48460045011777
2022,77.4506999395543,90.20960648636652,114.86833698789344,155.92534222473859,193.81744532448283
2023,87.18694833938052,101.5503925731253,129.30994372460282,175.52962710158153,218.18629538648864
2024,96.93822707771811,112.90885708857617,143.7742870962464,195.16501150921567,242.59392351804016
2025,106.70704040772247,124.28794549271677,158.26515532687085,214.8366770407274,267.04679065832033
2026,116.4925718927413,135.6866975066333,172.7813133796142,234.54293439305889,291.5427904118372
2027,126.29402244660609,147.1041732587561,187.32155246397036,254.28213016333544,316.07986114711167
2028,136.11076070449127,158.53963014850845,201.88491750420783,274.0529579837851,340.6563739514553
2029,145.9423538682187,169.99255912602928,216.47075379955794,293.8545223442863,365.2712122114373
2030,155.7883199799063,181.46239332064937,231.0783322845768,313.6858260175321,389.92313248225713
2031,165.64808069009553,192.94845248756553,245.70677808073162,333.5456723307545,414.6106426301545
2032,175.52114729349395,204.45016181991915,260.3553519156623,353.4330500954642,439.33248180210154
2033,185.4068489047296,215.96673223373858,275.02303893027096,373.34657117125005,464.0869191229363
2034,195.30445969523214,227.49731002179587,289.708741151999,393.284733733788,488.8720819647893
2035,205.21294056380765,239.0406730109281,304.4108867157493,413.24538776100457,513.6852894606707
2036,215.13129000197716,250.5956432438845,319.1279606235294,433.226461014556,538.5239577322855
2037,225.05813635760822,262.16060740674027,333.85788795508597,453.2251153855271,563.3845479357315
2038,234.99188820577407,273.7336936925454,348.59826133632305,473.2380580293506,588.2629542162779
2039,244.93021287032533,285.3121584472607,363.34555209049205,493.2604623658615,613.1531583010906
2040,254.87018197517037,296.8925573646996,378.0953304159558,513.2862692419433,638.0476050195622
2041,264.81176853066773,308.4748587001046,392.84755548504927,533.3154228128669,662.9462247387839
2042,274.75498892338544,320.0590817270784,407.6022520859977,553.3479569843607,687.8490597358792
2043,284.6998383337447,331.6452207769144,422.3594129281466,573.3838617841516,712.7560975763998
2044,294.64631290608236,343.23327131464725,437.1190321789724,593.4231292344213,737.6673283127875
2045,304.5942690169496,354.8230644128174,451.8808925769728,613.465462161432,762.5823813984915
2046,314.5435919603706,366.41446515620567,466.64482060457226,633.510623225085,787.5009608936497
2047,324.4940908810238,378.007249064027,481.41052755185484,653.5582175233668,812.4225743941207
2048,334.4455797431669,389.601197324203,496.1777319995592,673.6078601265368,837.3467419302118
2049,344.3977259958612,401.19591879597186,510.94593089252913,693.6588629477534,862.2726055250107
2050,354.3499676762162,412.7907525081333,525.714274140457,713.7100632199766,887.1987153218801
2051,364.3022498410332,424.38563383743093,540.482678629882,733.7613472592938,912.1249295681127
2052,374.2545098357877,435.9804890906778,555.2510495822967,753.8125854261547,937.0510866158845
2053,384.2066339184194,447.57518448639587,570.0192149382561,773.8635423749151,961.9768930122227
2054,394.15849003246865,459.1695647020219,584.7869749338288,793.9139448652929,986.9020080532517
2055,404.1098738277935,470.7633893843919,599.5540204452664,813.96337007291,1011.8259045183764
2056,414.0606166191351,482.35646012877186,614.3200962996635,834.0114689682091,1036.7481472019165
2057,424.0105179120145,493.9485411169632,629.0848992057956,854.0578267046304,1061.668218830835
2058,433.95940323767843,505.5394271417838,643.848165241972,874.1020822858889,1086.5856692781144
2059,443.9070306532701,517.1288336341576,658.6095284173397,894.1437351038763,1111.4998743344647
2060,453.85305411303017,528.716353580944,673.3684652629099,914.1820691493867,1136.409941206519
2061,463.7977637556036,540.3023282382858,688.1254146760801,934.2176847532586,1161.3166184480476
2062,473.74140537951024,551.8870467102246,702.8807484802265,954.2510905014185,1186.2205402158986
2063,483.6843298500884,563.4709216786075,717.6349974349923,974.283012375346,1211.1226117378865
2064,493.62689863574946,575.0543782964364,732.3887083394605,994.3141982955209,1236.0237655976114
2065,503.5696843024575,586.6380900060666,747.1427473233786,1014.3458329679839,1260.9254790074967
2066,513.513212184304,598.2226746965274,761.8979090680801,1034.3790033704995,1285.8291073223747
2067,523.4582235325116,609.8090042149083,776.6553148762182,1054.4152432386654,1310.7365629603482
2068,533.4055733403632,621.3980841897766,791.4162581098901,1074.4563216537244,1335.6500517924935
2069,543.3565590384774,632.9914406369738,806.182701413271,1094.504923151586,1360.5729211722128
2070,553.3128067527484,644.5909861781383,820.9571046531687,1114.5644123771838,1385.5093664822632
2071,563.2743801016167,656.1967956401984,835.7395640662219,1134.6349209645223,1410.4595518573583
2072,573.2413475231015,667.8089495187888,850.5301831797233,1154.7165905198788,1435.4236538666596
2073,583.2137629964857,679.4275113034249,865.3290436490029,1174.809532732712,1460.4018117759847
2074,593.191700743283,691.0525682921897,880.136257750139,1194.913901176027,1485.394217075833
2075,603.1751973922925,702.6841635672538,894.9518808921052,1215.029771639099,1510.4009642680091
2076,613.1643127062916,714.3223674205805,909.7760034790168,1235.1572677781141,1535.4222075396685
