year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.8966262980154385,8.000870834580518,10.14606468811755,13.728774160698963,17.04266354502598
2016,13.793704672524292,16.002273393848817,20.2928132396215,27.45848372061175,34.08649344127475
2017,20.694373633254834,24.007899139603246,30.444993328682692,41.19562262396052,51.13958700128659
2018,27.597558896087847,32.01648451712198,40.60097986842662,54.937968051078315,68.1991725866014
2019,34.507070338081384,40.03251063904567,50.76653612118749,68.69340308382574,85.27507962836643
2020,41.425095084104434,48.058549964471496,60.94497058594986,82.46645313972124,102.37295087908596
2021,48.35397159380098,56.097352949886805,71.13982068824764,96.26195676565764,119.49881953293159
2022,55.29279571418417,64.14785614591604,81.349718701308,110.0780431632073,136.65035288745776
2023,62.24362492345275,72.21247952344632,91.57777700551112,123.9189694957431,153.8328592085174
2024,69.20738747248762,80.29231487538671,101.82539978090193,137.78665642305808,171.04873337079613
2025,76.18778479782338,88.39171576847725,112.09818625008982,151.68876265086874,188.30752503036112
2026,83.1842467432855,96.5100115947162,122.39527392865462,165.6241084592711,205.60776319201352
2027,90.1961819465526,104.64650680379233,132.71576825329663,179.59147025035966,222.94792214898314
2028,97.22295904279915,112.80045879512892,143.05871414828428,193.58954165636246,240.3263729885815
2029,104.26383244318153,120.97099061980056,153.42298374937585,207.61677996663585,257.7411921017023
2030,111.31789317513409,129.15703315972502,163.8072020391441,221.67130441047908,275.1900343514521
2031,118.38467181167965,137.3580342828704,174.21065890784664,235.75214368849532,292.6716886225951
2032,125.46374085617678,145.57349117495306,184.63270767443467,249.85841326006337,310.1850519795935
2033,132.55448581232582,153.80268107586966,195.07241878046725,263.98884166036703,327.72853903032666
2034,139.65623820454425,162.04481773600193,205.52878101217362,278.1420457351316,345.3004251168565
2035,146.76818930750593,170.2989499463668,216.0005709977389,292.31635213693636,362.8986237388079
2036,153.88936074671017,178.56392695950564,226.48630873431188,306.5097364943483,380.52061070323595
2037,161.0186604055961,186.83846424648186,236.98434215959665,320.71993909029015,398.163568364223
2038,168.15482941017572,195.1210811411073,247.4927669546537,334.94435516703646,415.82424884395033
2039,175.29627103398556,203.40989960085471,258.0091677256673,349.17968091051966,433.49853260979415
2040,182.4409533425947,211.70252969898232,268.5304707327258,363.42171201041407,451.181177298476
2041,189.5888657329297,219.9989589643354,279.0566599363895,377.6704265277189,468.8721555542101
2042,196.74001832610608,228.2991993011981,289.58775064703275,391.92584540420773,486.57149348933746
2043,203.89438943401916,236.60322520039017,300.1237100567105,406.18792376465154,504.27913514884204
2044,211.05192363151252,244.91097147178476,310.6644543228967,420.45654692791027,521.9949375365717
2045,218.2125409135777,253.22234401485073,321.2098624207277,434.73154935425083,539.7186942406895
2046,225.3761342855649,261.5372169842995,331.75977249767493,449.01270965921117,557.45012921645
2047,232.5426112115607,269.85548154096256,342.31404457317313,463.2998363751484,575.1890037224513
2048,239.71189168655675,278.1770435843088,352.87255762235867,477.59276396232946,592.9351113468566
2049,246.88376750474794,286.50165822620914,363.4349966889598,491.8910616185579,610.6879149215122
2050,254.05780538599825,294.82881584993186,374.0007063431423,506.1938328364848,628.4462965895424
2051,261.2338139930285,303.15829140782125,384.5693971459251,520.5006817168694,646.2097627033615
2052,268.4115836741599,311.48983831113617,395.1407519538399,534.8111744658331,663.9777723644813
2053,275.5907876619485,319.82307222156294,405.71427646051586,549.1246349632621,681.7494825173271
2054,282.7710341246361,328.1575322732473,416.28937793574704,563.4402524633558,699.5238822412763
2055,289.9518425502142,336.49265329613206,426.8653295012859,577.7570327304893,717.2997318218627
2056,297.13262061244575,344.8277386061646,437.44123513570173,592.0737501723024,735.0755030654267
2057,304.31260007046666,353.1618846114982,448.0159327086769,606.3888152084683,752.8492139209563
2058,311.4908194183021,361.4939604051475,458.587967734651,620.7002383705094,770.618383716075
2059,318.6663475133239,369.82287079297964,469.15593165918614,635.006093015269,788.380610115428
2060,325.83875252126967,378.1481078588748,479.71917123964465,649.3054856270803,806.1347789924745
2061,333.0083289184053,386.47001796081196,490.27813193501277,663.5990255118278,823.8816500919872
2062,340.1752844285781,394.78884542004965,500.8331279724968,677.8871424744807,841.6217593386754
2063,347.3399655795052,403.104997816599,511.384683550151,692.1705535214725,859.3560007693502
2064,354.50279022867045,411.41896662733024,521.9334307677151,706.4501232488784,877.0854524506541
2065,361.6642779266707,419.73136293882493,532.4801555577378,720.7269266677351,894.8114548160814
2066,368.82508028056264,428.0429531602279,543.0258436166994,735.0023120293616,912.5356890030027
2067,375.98596986883126,436.354645985222,553.5716636365062,749.2778778891305,930.2601482534328
2068,383.14792843968235,444.66759612936056,564.1191007234677,763.5556555990661,947.9873654644304
2069,390.3123102947647,452.9833964992242,574.6702035514812,777.8384473679005,965.7208347158842
2070,397.48079891296044,461.3040271740609,585.2275187461424,792.1297365106163,983.4648993604824
2071,404.6534328509002,469.629533503524,595.7911046326868,806.4296028053984,1001.219658873809
2072,411.83025548479327,477.9599665059738,606.3610268270044,820.7381360027043,1018.9852251658959
2073,419.0113154923859,486.2953834353479,616.9373589647048,835.055436822492,1036.7617238246683
2074,426.196641309193,494.63581773701577,627.5201440606495,849.3815641011724,1054.549228213369
2075,433.3862873964553,502.9813334673631,638.1094644992336,863.7166305254316,1072.3478788412604
2076,440.58027496031957,511.33195556869924,648.7053523593364,878.0606799732707,1090.157730419914
2077,447.77866520943695,519.6877560335993,659.3079002322696,892.4138390925577,1107.9789408668196
2078,454.9815010380588,528.0487853135527,669.9171730048575,906.7761966365232,1125.8116208485642
2079,462.188828232184,536.4150972612731,680.5332399383174,921.1478473417611,1143.6558884924038
2080,469.40064100831796,544.7866850743126,691.1560922838639,935.5287792415438,1161.5117288770007
2081,476.6170829899096,553.1637176801305,701.7859473029993,949.9192895096088,1179.3795125489057
2082,483.8382163495256,561.5462682050431,712.4228990451658,964.3195067882787,1197.2593999124979
2083,491.0641524194368,569.9344675961752,723.0671159244811,978.729661437061,1215.151678203526
2084,498.2950227741451,578.3284706092193,733.7187969758112,993.150025699011,1233.056686882421
2085,505.5310283900871,586.7285136292444,744.3782462194464,1007.5810154179154,1250.9749444656643
2086,512.7723871122257,595.1348528817932,755.0457931929672,1022.0230813405169,1268.907012990306
2087,520.0193837776692,603.5478233874314,765.721868774051,1036.476812828154,1286.8536273322227
2088,527.2723451538616,611.9678094844725,776.4069672690689,1050.9428860009402,1304.8156305469893
2089,534.5318047681784,620.3954386987475,787.1018957534673,1065.422404789505,1322.794399128
2090,541.7984388075283,628.8315063498053,797.8076771060638,1079.9167683037592,1340.7916776283096
2091,549.0720053290544,637.2757278685701,808.5239453360058,1094.4254759355952,1358.8068418386283
2092,556.3522522687844,645.7278067816818,819.250319142066,1108.9480061351312,1376.8392414373257
2093,563.6387892408336,654.1872839238982,829.9862079812349,1123.4835511482488,1394.8878692341132
2094,570.9312205577811,662.6536938944,840.731013290783,1138.0312922513292,1412.9517043608096
2095,578.2291177590695,671.126532745162,851.4840869315307,1152.5903429092966,1431.0296413949875
2096,585.5320065981429,679.6052426754458,862.244711503081,1167.1597218504808,1449.1204567869634
2097,592.8393800553092,688.0892273373072,873.0121200285871,1181.7383799917552,1467.222842432807
2098,600.1506689383098,696.5778172564857,883.7854514817595,1196.3251396076705,1485.3353298242093
2099,607.465201397857,705.0702222152685,894.5636895453697,1210.9186105633607,1503.4561855991185
2100,614.7822173863706,713.5655482586101,905.3456844832124,1225.5172202313631,1521.583448845084
