year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.9128764719263955,8.01998401293659,10.17064658769036,13.762397673803807,17.08458877336151
2016,13.826389610215054,16.040716862027296,20.34225627083215,27.526112684879955,34.17082013730437
2017,20.74371117968811,24.065929123146645,30.519627029111827,41.29770778613478,51.266877202060094
2018,27.6635582084634,32.094111786573016,40.70081809031767,55.07452835847746,68.36944991756998
2019,34.58974491121991,40.12975106678308,50.8915992783729,68.86446645881436,85.4883789059845
2020,41.52445070150052,48.17541035294332,61.09526742721495,82.67203154902703,102.62928702469112
2021,48.47002030440167,56.233847470859764,71.31536944022851,96.50207513996325,119.79822363264387
2022,55.425544747357726,64.30399330245017,81.55053029998632,110.35271646092234,136.99284359294913
2023,62.39308584618831,72.3882729204377,91.80386894845752,124.22822165032294,154.21846636246312
2024,69.37357233373226,80.48777868460205,102.07679029475253,138.13051236518535,171.4774880593162
2025,76.3707119119766,88.606871531002,112.37490303933149,152.06726027518116,188.77947450435792
2026,83.38392815929436,96.74487348231709,122.69733521992343,166.03727269645134,206.12293853760704
2027,90.41262971336415,104.9010889882361,133.0431922732287,180.03932603109038,223.50635445229344
2028,97.45618279957104,113.07477261382893,143.41151547818848,194.0721089251898,240.92808711850458
2029,104.5138418290714,121.2650474101702,153.80117697056107,208.13407866810593,258.3862129271342
2030,111.58469349167862,129.47083915734166,164.2107951713302,222.22334551409227,275.87837555028557
2031,118.66827077020497,137.69159855766475,174.63966361608072,236.33894314988854,293.403370089947
2032,125.76414520409327,145.92682166311448,185.087134165633,250.4799850404189,310.960091123691
2033,132.87170277900168,154.17578628045823,195.55227799061143,264.64520071809443,328.54695450284174
2034,139.9902750193477,162.43770616007762,206.0340838772453,278.83320702864063,346.16223556946125
2035,147.11905416372102,170.71163122673104,216.53132991185063,293.04233261909116,363.80385031006386
2036,154.25705942783145,178.99640789860646,227.04253244624903,307.2705481318765,381.46926831448076
2037,161.40320014099183,187.2907533473793,237.56604160534087,321.51559684160145,399.1556756671286
2038,168.55621453746681,195.5931835056374,248.09994869579396,335.7748680071766,416.85981702951995
2039,175.7145068547087,203.90182146459478,258.64183978192347,350.045059808989,434.57757535592066
2040,182.87604082066565,212.21427219567371,269.1886345622288,364.3219589616672,452.30369709204894
2041,190.0408043863906,220.53052152710748,279.74031481007387,378.60554053452853,470.03815115178475
2042,197.20881201062,228.85058646501616,290.29690239742206,392.8958344443922,487.78097483847216
2043,204.38003911350185,237.17443809899564,300.85836014193563,407.19278983266565,505.5321047364263
2044,211.55443219771126,245.5020135064016,311.4246071173503,421.49629600711773,523.2914028232743
2045,218.73191029432405,253.8332174529616,321.9955208406716,435.8061854335609,541.0586602002899
2046,225.91236785456397,262.16792579399913,332.5709416465672,450.122239719215,558.8336045530616
2047,233.09570896881257,270.5060257222509,343.1507244510138,464.4442604158459,576.6159884360742
2048,240.28185122227197,278.8474203028326,353.7347445838205,478.77207699758424,594.4055992202668
2049,247.47055700970628,287.1918300685041,364.32264261572345,493.10519783136766,612.2018238873528
2050,254.6614094375475,295.5387646761366,374.9137879051136,507.44276031557575,630.0035868575798
2051,261.85420319173784,303.88798263882495,385.50786987011196,521.7843396313758,647.8103584234628
2052,269.04871705360944,312.23922376293194,396.1045538696797,536.1294780514339,665.6215678438385
2053,276.24461076089744,320.5920878377651,406.70332518361334,550.4774715332717,683.4363372466778
2054,283.44147513136005,328.94609359012617,417.30356483535104,564.8274734309053,701.2536109473451
2055,290.6388094107577,337.3006520413898,427.90451532589657,579.1784476251631,719.072097006693
2056,297.83597837860174,345.6550160560139,438.50521574699485,593.5290797704547,736.8901565644742
2057,305.0321602967033,354.0082191195073,449.104423042064,607.8776695942219,754.7056695473042
2058,312.226362813783,362.35909404516195,459.7006360653549,622.2221638054398,772.516075702339
2059,319.41787359609117,370.7068029981287,470.2927772581414,636.5610885021491,790.3195372181633
2060,326.6062641830706,379.0508420303825,480.88019848124407,650.8935571492739,808.1149486723498
2061,333.7918314607766,387.3915603342557,491.4633488389762,665.2201840388351,825.9030760268955
