year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.075465302744405,5.8588522255201525,7.391165144458739,9.960578760080365,12.344092872436804
2016,10.14934400014092,11.71583831279704,14.779930205476077,19.917874647866604,24.68409232459065
2017,15.22577876116518,17.575830798668445,22.17256186507527,29.880459330674682,37.03068638624349
2018,20.30425268598863,23.43822171434157,29.568278200567708,39.84726328221802,49.38254146284687
2019,25.38842359395751,29.30731332476091,36.97261245414006,49.8258549591419,61.74909467871354
2020,30.48060801563216,35.18583029379834,44.389068878848555,59.821027534496665,74.13632265127667
2021,35.58258100189238,41.07586040612883,51.82033262272316,69.83645379645343,86.5488049877362
2022,40.69341478381511,46.97631243571401,59.26500023478432,79.87021408244651,98.98414805685132
2023,45.814986105393274,52.88939377694005,66.72591069587067,89.92619159560874,111.44719383267484
2024,50.94759691324001,58.81545957428125,74.20352076548284,100.00501109884789,123.93872133337423
2025,56.09550482328584,64.75951756323002,81.70427100775245,110.11548209819259,136.46971515031635
2026,61.25831487104638,70.72110319327291,89.22756395354824,120.2567873658649,149.03915628048722
2027,66.43560317456432,76.69971790165626,96.77275838981224,130.4280498404484,161.64595111418492
2028,71.6268957282626,82.69480417107683,104.33913728068036,140.62828874888692,174.28887672344823
2029,76.83160864016705,88.70567523771881,111.92581736336729,150.85629595029812,186.96642667490144
2030,82.04903632393828,94.73150120292239,119.53173128606312,161.11061150390483,199.67678056535672
2031,87.27877995942885,100.7718129812087,127.156275747113,171.3904102041106,212.4189094442418
2032,92.52045952284868,106.82616359505504,134.7988758784144,181.694905737184,225.19183285533148
2033,97.77352220850703,112.89390284380374,142.45869544190316,192.02295428340406,237.99412456743974
2034,103.03734388094657,118.97429662993808,150.13479029782934,202.37326443340848,250.82417431955
2035,108.31110786253608,125.06638439110898,157.82592504479825,212.74414638552574,263.679875094448
2036,113.59394927985609,131.1691488779004,165.53079137487077,223.13381061535378,276.5589955304394
2037,118.88486493757503,137.28141014901428,173.24787173832536,233.54018139425335,289.4589473971721
2038,124.18254198242204,143.40162404874744,180.9751801608928,243.96054227504067,302.37634355100977
2039,129.48535573437653,149.5278796560738,188.71025896296155,254.39153160446426,315.3069923395303
2040,134.79120148336736,155.65770144678058,196.44992431573803,264.8287944908752,328.24546363929016
2041,140.1000353712272,161.79103783563687,204.19410987426687,275.27224018658865,341.1916442968126
2042,145.41185643404037,167.92788768890136,211.94281418041714,285.72186669714984,354.1455318252081
2043,150.72659864357695,174.06817334529234,219.69593735222304,296.1775374024178,367.10695587253883
2044,156.0441998272702,180.2118216784935,227.45338534024228,306.63912366007,380.07575603442564
2045,161.36455973788063,186.3587147794056,235.21500649886258,317.1064180468266,393.05167367434996
2046,166.68760559976803,192.50876705055762,242.98069073920183,327.57926998136423,406.034521032147
2047,172.01326367337643,198.6618917607371,250.75032651424718,338.05752688790494,419.0241078607623
2048,177.34140334811983,204.8179352879927,258.5237162472633,348.5409185178485,432.0200971866549
2049,182.671787982678,210.9766192988258,266.3005019671172,359.0289552325874,445.0218784784278
2050,188.00408213436515,217.1375492512506,274.08017624426,369.5209429619161,458.02858629850004
2051,193.33813061274313,223.30054261291156,281.86250431961855,380.0165605986416,471.03982025764566
2052,198.6738606421718,229.46551378633762,289.6473761043111,390.51565756144066,484.0553925957
2053,204.01112281570767,235.6322870416213,297.4345655880498,401.0179247098483,497.07491784477486
2054,209.3497836310174,241.80070535558727,305.2238708197068,411.5230858119003,510.09805157066046
2055,214.68968066829473,247.97057769281992,313.01504610422745,422.03080480199435,523.124374732459
2056,220.03065921905952,254.1417220878344,320.80785741160435,432.540761570165,536.1534881843899
2057,225.37255156196878,260.3139412696379,328.6020510270629,443.0526090813094,549.1849592076624
2058,230.71515527471203,266.48699715254924,336.3973207431166,453.5659284999587,562.2182655554601
2059,236.058197569128,272.6605688877696,344.19325390872433,464.0801553954572,575.2527034380263
2060,241.40133625512036,278.8342539971239,351.98933288742086,474.5945817364171,588.2873900095525
2061,246.74480411834622,285.0083262791452,359.78590981781554,485.10968918362755,601.3229258538775
2062,252.08878189301137,291.1829983103346,367.5832580994499,495.6258516973287,614.3597772628012
2063,257.43356550125543,297.35861814928313,375.38182537850656,506.1436815750868,627.3987077114313
2064,262.779401705514,303.5354760337733,383.1819849364927,516.6636893972832,640.4403538435054
2065,268.12671221893385,309.7140679756408,390.9843747056718,527.1867477378111,653.485803673224
2066,273.47593465927207,315.8949086934533,398.78965667746695,537.7137620790653,666.536186248466
2067,278.8275982162831,322.07862061120574,406.59863136573557,548.2458273766287,679.592866871622
2068,284.18236654597075,328.26598430980965,414.41230269359403,558.7843168125027,692.6575577661822
