year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0684419984840168,2.3220425242749614,2.8423926031022364,3.738695349393437,4.586013523121856
2016,4.121481647216434,4.625969066559945,5.661485823880706,7.4455214331681825,9.132289192742709
2017,6.166604414798444,6.92058390779602,8.468603051144544,11.135966562587065,13.658139416349574
2018,8.200790292896034,9.202334965510653,11.259175869688942,14.803781986691986,18.15577261339246
2019,10.233411193505692,11.482245323303305,14.047381321603734,18.468359289078172,22.64936818973781
2020,12.269902336398129,13.766707794287932,16.841441351299604,22.140944576045136,27.152948938691676
2021,14.313600014767486,16.05964646981378,19.646402823178935,25.828441028971096,31.675122451454317
2022,16.36283267818915,18.35909530068213,22.459737156015844,29.527390014249086,36.21157615059671
2023,18.423979762169616,20.672557670506887,25.291094624558834,33.250991331126144,40.778768893219514
2024,20.497618471517438,23.000712477773348,28.141348375810193,37.00043928395562,45.37818985990182
2025,22.59859768760135,25.361024724366658,31.03296055156451,40.80645794744771,50.048148963221976
2026,24.726960485407073,27.75354507435288,33.965996312045846,44.66913644879298,54.78875733605899
2027,26.882707105913536,30.178273811167347,36.940456021786915,48.58847528660507,59.60001560013529
2028,29.06640806676369,32.63588196796483,39.957202712006975,52.56565492870845,64.48339568323335
2029,31.27847309240206,35.12685145567303,43.01685617946652,56.60152314296735,69.43995466886413
2030,33.51852197830439,37.65073508419273,46.1188412826635,60.6952932416901,74.46871163451068
2031,35.78554267316301,40.206342495977296,49.26162707529885,64.84487117218573,79.56705550152277
2032,38.078216901680875,42.79212315802855,52.44321938111705,69.04752926846321,84.73158513751005
2033,40.395203977519444,45.40650017786225,55.66159012231949,73.30049349346172,89.95884158989898
2034,42.73499501103932,48.04769882513054,58.91445677726758,77.60064177779033,95.24493194388064
2035,45.09564771197561,50.71343461103623,62.19888121222232,81.9439552954025,100.58484511690939
2036,47.47470252876646,53.400814652836324,65.51114282395699,86.32534494604458,105.97223549930752
2037,49.86896853876391,56.10608584154719,68.84641465243374,90.73820833702476,111.39887055391267
2038,52.274378981358765,58.82446492246146,72.19854484343672,95.1741308643279,116.854258093499
2039,54.68641056133799,61.55063167263028,75.56069093550835,99.62375330037248,122.3267280777534
2040,57.10024550722259,64.27891951112588,78.92556500820477,104.07710711169244,127.80385072158973
2041,59.51567609516537,67.00908411668979,82.29285283431967,108.53376249331852,133.28509010029904
2042,61.93259822226379,69.74100304525746,85.66239693571715,112.99350404415246,138.77017762980444
2043,64.35082404543331,72.47445535898551,89.03391315914045,117.45594309485139,144.25862867749493
2044,66.76997293843654,75.20899337176292,92.40682572515524,121.92029208514978,149.74946123283942
2045,69.18974271368138,77.94426165568001,95.78067750972815,126.3859257535262,155.24189565594804
2046,71.60974443115698,80.6798027461067,99.15488015704597,130.85203933754403,160.73492848686686
2047,74.0295789092475,83.41514713241115,102.52882981865471,135.3178068836864,166.22752984243994
2048,76.44875515336054,86.14971731509902,105.90178375913344,139.78221246663443,171.71843296327685
2049,78.86677060191452,88.88292218977995,109.27298174549047,144.24421622761398,177.20634124731197
2050,81.28320522861519,91.61426772866562,112.64178839719142,148.70294908302702,182.69017103240174
2051,83.69791083141381,94.34357961902528,116.00797952661229,153.1581043854768,188.16953995927003
2052,86.11101633404385,97.07100949876292,119.37175015875934,157.60994889326784,193.64478064940093
2053,88.52238040235635,99.79639113305478,122.73288649519112,162.05819016949243,199.11552846260676
2054,90.93174759867382,102.51942408044617,126.09100213122237,166.50229968367793,204.5811243731433
2055,93.33890694593337,105.23986019330158,129.44577791845498,170.9418408995708,210.04102406304912
2056,95.74359035506308,107.95738414981125,132.79680831423582,175.37625910948157,215.49453586615402
2057,98.14536069026386,110.67148179827812,136.1434320562072,179.80464982824296,220.940531978024
2058,100.54366876052907,113.38150718957458,139.48481837429577,184.22587671533879,226.37759549330906
2059,102.93803730706595,116.08689898002032,142.82024531144572,188.6389522664285,231.8044950907955
2060,105.32794689976706,118.78704622475159,146.14892711737483,193.04280171978215,237.21989064784972
2061,107.71403203618418,121.48269520900445,149.47182360674003,197.43873792514913,242.62541915955148
2062,110.0968123874037,124.17445716107807,152.78972089435624,201.82783614287308,248.0224213702568
2063,112.47677798410227,126.86290844672543,156.1033602575136,206.21111030381826,253.41216155246653
2064,114.85458199969959,129.54881731742108,159.41372976215493,210.58991190029224,258.7963248847464
2065,117.23109629600438,132.23320924220573,162.72214828766832,214.96604491649313,264.17716075874034
2066,119.60722876117707,134.91715206370264,166.02998921108374,219.34138787936013,269.5570115135912
2067,121.98423754626891,137.602125597794,169.33915575774262,223.71854405077784,274.93912316195036
2068,124.36364021616117,140.28991477849962,172.65194357246145,228.1006534502286,280.32741100063316
2069,126.74726688542168,142.98267215546846,175.97112109899717,232.49150279910342,285.726596700408
2070,129.1367945265012,145.68237015519435,179.29922512056197,236.89456194981636,291.14100682745794
