year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.971818376723565,10.441676486310351,13.285241139558392,18.022589626049594,22.396630968184123
2016,17.946498137393192,20.88671848378421,26.574810740657366,36.05109979061992,44.800644268148304
2017,26.92823183362532,31.34005720037364,39.87505094359363,54.0942053740532,67.22285662621132
2018,35.916452682950585,41.80102599617155,53.18510436740512,72.15073363703661,89.66180575128791
2019,44.91650174261849,52.275906931934905,66.5130505153414,90.23173585258456,112.13127149865625
2020,53.929300998057506,62.76578443125404,79.86028408959672,108.33911971653507,134.6336325782195
2021,62.95715420794409,73.27336813592808,93.23029002299303,126.47765197541483,157.17483265612367
2022,71.99795955395439,83.79618592296832,106.61988886112937,144.6429837209387,179.74944906959414
2023,81.05259564530746,94.33527119760487,120.03040969031002,162.83693289848705,202.35974861850207
2024,90.12200278183131,104.89172992451346,133.46327491721607,181.06144509853556,225.00815726365303
2025,99.20869967541783,115.46852456981176,146.9222946378575,199.32173183098976,247.70117324757405
2026,108.3119378454761,126.06477478335037,160.40633661359985,217.61624440184212,270.43686550049
2027,117.43100544021424,136.6796432971508,173.91432401478247,235.94350990636048,293.2133974544308
2028,126.56532892975255,147.31245553511658,187.44538925352708,254.30234164404965,316.0292894100838
2029,135.71449142052302,157.96272115411878,200.99890168822472,272.69187701328923,338.88346578769676
2030,144.87801529226448,168.62987838532413,214.57413881502038,291.1111277618181,361.77469433347244
2031,154.05531014657134,179.3132328121628,228.17020752874535,309.5588722861855,384.7014518275303
2032,163.24588197661444,190.01220339219876,241.78636053731952,328.03408842840173,407.66246373894995
2033,172.4490545954852,200.725994805883,255.42157496192513,346.53537707855537,430.6559855146764
2034,181.66408386021365,211.45373180490222,269.07472512551675,365.0611985176847,453.6800972759378
2035,190.88992295827984,222.19418314616263,282.7442274979501,383.6093867680792,476.73209826062765
2036,200.12551399213254,232.94610454854526,296.42848178057585,402.17775291580045,499.80925910740916
2037,209.36947181481864,243.70786682574655,310.1253926393082,420.7634309295685,522.9080061559258
2038,218.62018716896972,254.4775771966018,323.8325257246297,439.3630910674057,546.0241875439891
2039,227.8753278603943,265.2524925739424,337.54635308885736,457.9719077463744,569.1517862422096
2040,237.13197659803197,276.0291816896072,351.2624616988591,476.5838447495862,592.2832756792106
2041,246.39010109070466,286.8076065632613,364.9808027072501,495.19883526281154,615.4185725441906
2042,255.64971001365421,297.58777739857675,378.70138923720845,513.816897236142,638.5576992191559
2043,264.9107893901021,308.36967775630416,392.4242001458361,532.4380017499856,661.7006196442071
2044,274.1733136762805,319.1532775922981,406.1491967926647,551.0620959512951,684.8472679167701
2045,283.43713298328817,329.93840060978033,419.87615243834114,569.688869702378,707.9972573255118
2046,292.7021181464126,340.72489488741166,433.6048716933264,588.3180557463163,731.1502546272256
2047,301.96807638250107,351.5125336769242,447.33506293144296,606.9492551921871,754.3057624439915
2048,311.234813462527,362.3010885294383,461.0664323393169,625.5820661573857,777.4632796675548
2049,320.5019785211522,373.0901467631067,474.7984491573051,644.2157626604329,800.6219010701009
2050,329.76899417283397,383.87902926686763,488.5302399650056,662.8491500230149,823.7801370047588
2051,339.0357996908791,394.66766461501675,502.26171290017265,681.4821025944912,846.9378307974839
2052,348.302328083142,405.45597401253104,515.9927666227093,700.1144817602659,870.0948096094486
2053,357.56846464364685,416.2438225441912,529.7232276150401,718.7460501802403,893.2507775007906
2054,366.8340647850289,427.0310401487964,543.4528771575319,737.3765086862221,916.4053614380698
2055,376.0989352421774,437.8173995112084,557.1814228949415,756.0054573900613,939.5580627999211
2056,385.36288660564475,448.6026778512541,570.9085783045497,774.6325043814264,962.7083929125381
2057,394.6257251283624,459.38664728692436,584.6340503020477,793.25724877494,985.8558519111109
2058,403.8872594730509,470.1690827705636,598.3575494484545,811.8792946713612,1008.9999461480539
2059,413.14724143140126,480.94969236377705,612.0787002750664,830.4981284986271,1032.1400352492947
2060,422.40531146283325,491.72805318104554,625.7969588990622,849.1130063251668,1055.2751916050122
2061,431.66176838123386,502.50451668218386,639.5127773410173,867.7245464319105,1078.4061861509829
2062,440.916845454218,513.2793572325961,653.2265084686064,886.3332314768747,1101.5336207144896
2063,450.17088101621886,524.052972775492,666.9386640857712,904.9397615136288,1124.658368193783
2064,459.42424135522697,534.8257941325802,680.649798282249,923.5448944349259,1147.7813736069108
2065,468.6774898800064,545.5984839756733,694.3607633355439,942.149795999488,1170.904090540845
2066,477.93118999932136,556.3717049765833,708.0724115231596,960.7556319660365,1194.0279725825571
2067,487.18607332523686,567.1463176449864,721.7858495664403,979.3639161256233,1217.1549072812543
2068,496.4430165391405,577.9233531186302,735.5024036354283,997.9764624347196,1240.2871564630282
2069,505.7033093603248,588.7043283434253,749.2240247092516,1016.5959394735984,1263.4280475861651
2070,514.9685658657369,599.4911417692434,762.9531544280818,1035.2256869565103,1286.5817449473016
2071,524.238854493396,610.2838738917195,776.689896319212,1053.8658464897333,1309.748425115599
2072,533.5142321143323,621.0825916015924,790.4343364123647,1072.5165357460892,1332.928234817544
2073,542.7947758418069,631.8873855981693,804.1865913580108,1091.1779142819469,1356.1213730043048
2074,552.0805319437765,642.6983103010346,817.9467311464327,1109.8500778311281,1379.327959046582
2075,561.3715543995238,653.5154291997029,831.7148374329607,1128.5331380830914,1402.5481322101937
2076,570.6678846574268,664.3387910450521,845.4909729172225,1147.2271807993848,1425.7819994313918
2077,579.9695791065576,675.1684621609504,859.2752228998752,1165.9323226556032,1449.0297061932188
2078,589.2766960638199,686.0045111387487,873.0676755978375,1184.648684316251,1472.291402952495
2079,598.5892769775918,696.8469867293246,886.8683937107376,1203.3763515428768,1495.5671966454736
2080,607.9073266674518,707.6958946013848,900.6773845292298,1222.115334307753,1518.8570997066024
2081,617.2309487543448,718.5513566321232,914.4948048023848,1240.8658470147511,1542.1613794765137
2082,626.5601851686065,729.4134221392881,928.320717958896,1259.6279764226465,1565.4801441349048
2083,635.8950686833728,740.2821296700848,942.1551735752137,1278.4017903428964,1588.8134782360225
2084,645.2356258063272,751.1575104024004,955.9982117499372,1297.1873436230023,1612.161450169331
2085,654.5820175114023,762.0397536710382,969.850075990925,1315.9849693368851,1635.5244752453928
2086,663.9343854942156,772.929026135975,983.7109806434173,1334.7949606693726,1658.90291903698
2087,673.2929475997297,783.8255840227534,997.5812552449951,1353.6177683672074,1682.2973435811418
2088,682.6579486625487,794.7297153016734,1011.4612701609036,1372.453899021862,1705.7083805478376
2089,692.0298089499458,805.6419142839586,1025.3516611362102,1391.3042222155475,1729.1371142209325
2090,701.409133801021,816.5628929591695,1039.253343877112,1410.1699904657612,1752.5851063670964
2091,710.7956966955696,827.4923848980917,1053.1659757228508,1429.050735075669,1776.0517725672728
2092,720.1892412319985,838.4300885255292,1067.0891688106103,1447.9459255203442,1799.5364513088282
2093,729.589336539961,849.3754970591033,1081.0222713558837,1466.8546702785736,1823.0380309521106
2094,738.9955016254906,860.3280447618864,1094.964555751358,1485.7759741175057,1846.5552705392095
2095,748.407211154496,871.2871137448489,1108.915227315699,1504.7087500593755,1870.0868147152923
2096,757.8239571433695,882.2521065263054,1122.8735176139292,1523.6519470266019,1893.6313528895394
2097,767.2451969075357,893.2223848098821,1136.8386057183584,1542.6044421412373,1917.1874849431056
2098,776.6704099324819,904.1973363752564,1150.8097042383074,1561.5651583977904,1940.7538679556064
2099,786.0989831677823,915.176240162937,1164.7858858025315,1580.5328273231266,1964.3289202652556
2100,795.5302630785485,926.1583274962962,1178.7661617982885,1599.5060966770184,1987.910955760904
