year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.556901032640194,5.248925744862295,6.6067246283388315,8.887608548986526,11.00620408737547
2016,9.112464873136487,10.496278707052674,13.211426464603493,17.77245029081022,22.008958237152193
2017,13.670542846924784,15.746588750089348,19.819931470756387,26.662494068880058,33.01819881673027
2018,18.230427680813094,20.999023991265144,26.431169743258558,35.55627645212326,44.032101070865096
2019,22.795724901717453,26.257825190056945,33.050595420696,44.461257698022294,55.05996721010857
2020,27.36849487958386,31.525415718575914,39.6813252578415,53.38170095331395,66.10711296098245
2021,31.950200115605565,36.803515745867976,46.325571603784645,62.32063230426083,77.17731155673357
2022,36.54000007523617,42.09113664948591,52.982062968391226,71.27631258643981,88.26839442963005
2023,41.139428348456555,47.39008221189936,59.65311923790381,80.25191497714124,99.38431822102677
2024,45.74876013321738,52.70067611626049,66.3391567086909,89.24800889315735,110.5257929379048
2025,50.372291120121865,58.02797088084458,73.04667354105415,98.27348262147402,121.70390140377019
2026,55.00962827251715,63.37150422262082,79.77507518212408,107.32752292322253,132.9176295893882
2027,59.66036023935085,68.73079231747299,86.52373937454429,116.4092786648965,144.16591621462172
2028,64.3240445832872,74.1053147781267,93.29199683623726,125.51783439182823,155.44761979714391
2029,69.00013114940379,79.49442452171296,100.07901533899876,134.65205176904695,166.76132094471515
2030,73.68800158573785,84.89739425316309,106.8838594918642,143.81065135391802,178.10542431765649
2031,78.38741129866423,90.31393628561241,113.70615929412081,152.99312705358318,189.47929886773173
2032,83.09809111470577,95.74373402179216,120.54550756271816,162.1989219165916,200.88225013101984
2033,87.81961715190516,101.18628889894869,127.40126308459831,171.42715888152682,212.31318449781884
2034,92.55144913547656,106.64096545506175,134.27260857739864,180.67672005657795,223.77070806650744
2035,97.2929344944476,112.10699614724511,141.15855688650805,189.9462551959715,235.25313721282595
2036,102.04337511282603,117.58355986333437,148.05805196063105,199.2343198159535,246.75867080698094
2037,106.8019258774656,123.06966259561091,154.96981538351167,208.53916527844143,258.28512846851487
2038,111.56747105586925,128.56399203847536,161.89215936864727,217.85848300221994,269.82963162271477
2039,116.33850983119206,134.06478295666358,168.8228136062454,227.18916762145548,281.38830818247226
2040,121.11308328562222,139.56973130434028,175.7588148098093,236.52716590575943,292.9561041663959
