year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.752369940138024,10.183564965079647,12.95327795817246,17.568525108106464,21.830456977546405
2016,17.507747297460387,20.370667203135593,25.911105284715013,35.14327291460763,43.668673050647385
2017,26.27017232489278,30.566058790988404,38.87959373524408,52.732603176016774,65.52507201706482
2018,35.03880111418364,40.76874713809617,51.85746671616734,70.3347697473196,87.39747660495316
2019,43.819000266350216,50.98504434936131,64.8528423712029,87.96087675457782,109.29973257216503
2020,52.611805990839024,61.21616919672278,77.86728819105521,105.61306823650115,131.23451332502128
2021,61.41954566226276,71.46485909864252,90.90432483275296,123.29615980375434,153.20782345846314
2022,70.23999456303763,81.72849738011114,103.96058693020701,141.005548255089,175.21392323129191
2023,79.07440289190981,92.00855450364475,117.0379656791789,158.74382039813906,197.25603813931986
2024,87.92396976008999,102.30644084346852,130.13827499449312,176.51345733444396,219.33726187321037
2025,96.79130448755186,112.62522543738592,143.26546203646308,194.31985805264296,241.46432644311295
2026,105.67513036786575,122.96340664499402,156.41759551072778,212.1603808976002,263.63393796375124
2027,114.57476012909174,133.32017610871847,169.59363576996427,230.03360382317618,285.84432328283987
2028,123.4896356640024,143.6948773923242,182.7927385563884,247.93837204014952,308.0940424913
2029,132.419342970777,154.08702355390633,196.01427760278386,265.8738289302637,330.382027470048
2030,141.3634049111122,164.49605339150224,209.2575311343612,283.83898723848483,352.7070472087316
2031,150.32123205051826,174.92127362228342,222.52160750408245,301.8326273558167,375.0675809743597
2032,159.29232990020807,185.36210263694323,235.80575869080218,319.8537261270426,397.4623529925672
2033,168.27602034544157,195.8177428484499,249.10895889944075,337.90088045334164,419.8896137365199
2034,177.2715491221332,206.2873071042061,262.4300671425785,355.9725296739787,442.3474172151051
2035,186.27786700797364,216.76956132676474,275.7674962447439,374.0665028251068,464.8330564489924
2036,195.29389586318064,227.26323742643874,289.11961528653893,392.1805691092404,487.3437498521632
2037,204.31824379339068,237.7666982807351,302.4843187269616,410.3118485339175,509.87590635603397
2038,213.34929190207774,248.27803977107578,315.8591576351857,428.45699141261434,532.4253492295201
2039,222.38470992288188,258.79452107777485,329.24060697978985,446.6111761513023,554.9860664170116
2040,231.42158586627937,269.31271716824847,342.62426174736186,464.76837750259347,577.5505450250242
2041,240.45987924780812,279.8325804253604,356.0100606964045,482.9285116993941,600.1186806041949
2042,249.49960018858366,290.3541227533948,369.398019137292,501.0915996834776,622.6904992668644
2043,258.54072603658557,300.8773175094301,382.7881028039486,519.2575945851605,645.2659425711272
2044,267.58323124804605,311.4021346493209,396.1802730559056,537.4264435513956,667.8449446144087
2045,276.62695677686406,321.9283871057463,409.5742893015667,555.5978174971716,690.4270950599249
2046,285.671769602664,332.45591842240157,422.9699503188692,573.7714411877519,713.0120507169108
2047,294.7174769422932,342.98450185101905,436.36696448163576,591.9469157322137,735.5993142074462
2048,303.76388938630396,353.51391461142566,449.7650452671467,610.1238492202253,758.1883968577248
2049,312.8106512497792,364.0437383530675,463.1636546251046,628.3015056980345,780.7783810054835
