year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.226338504742765,8.388672728140833,10.644825648960923,14.410987333583671,17.893316567436624
2016,14.455300306237833,16.780430933334546,21.29361960113313,28.827402575398494,35.7934012049219
2017,21.690869268338687,25.179960368533408,31.952408311476095,43.257488806362836,53.71053222717604
2018,28.93171181358554,33.58569250259551,42.61917445590649,57.69848669851865,71.64126902243629
2019,36.182038326036476,42.00257951768769,53.30028715014244,72.15910802961854,89.59647432447909
2020,43.44191242413192,50.43069624073827,63.99584263082253,86.639484433667,107.57631226801806
2021,50.712928424545886,58.87191787992125,74.70825264643528,101.14291473859507,125.58489616845297
2022,57.99410747081982,67.32509312090731,85.43603646506408,115.66737357574253,143.61970058939423
2023,65.28748197934254,75.79261245730879,96.18226855568594,130.21706625266236,161.6859691375651
2024,72.59407659257143,84.27568105616861,106.94849891143467,144.7941128746089,179.78634537661134
2025,79.91762359234549,92.77868876394962,117.740373415108,159.40623596984636,197.9304585430673
2026,87.25750992823872,101.30091452116052,128.55696469546126,174.05216706524047,216.11672697514686
2027,94.61310568129917,109.84161742783657,139.39731986395927,188.73060278470112,234.3435254904959
2028,101.98373900223922,118.4000072662648,150.26042260337314,203.44015299336257,252.6091207270626
2029,109.36863827648958,126.97517647650366,161.1451056799272,218.17922113030662,270.9115219297216
2030,116.7668762170851,135.5660343993855,172.04996637170734,232.94588853019485,289.2483367106767
2031,124.17798291509072,144.17202833600774,182.97429383990567,247.73918289640312,307.6183527112478
2032,131.60152701820198,152.79265093712138,193.91743557094998,262.5582117104918,326.02045704833824
2033,139.0369007775295,161.42718737881248,204.8784722133154,277.4017174688269,344.4530817380549
2034,146.48344391077484,170.0748610482641,215.85640494734375,292.26833396999814,362.9145232610211
2035,153.94035203023273,178.73472583832924,226.85001696280918,307.15639684163034,381.40270630786495
2036,161.4066337485397,187.4056156960412,237.8578085720935,322.06385478715333,399.91507311263206
2037,168.88116562187255,196.08620924586987,248.8780803236469,336.98838326971486,418.4487252054926
2038,176.36266660618065,204.7749997455763,259.90889436151946,351.92733165913336,437.0003575101672
2039,183.8495052740331,213.470068337945,270.9477827991835,366.8773243409752,455.56576096600634
2040,191.33961547198925,222.16898484841676,281.9916201330809,381.83408620177585,474.13960492515065
