year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.211659129880301,6.019041090162966,7.597187738397498,10.242379739971081,12.695471099639157
2016,10.421554775869978,12.036008000547039,15.191707826335675,20.481110625226425,25.386392434753603
2017,15.63388382720641,18.0558370409403,22.789908965700224,30.72487651115402,38.083591922665335
2018,20.84817926670183,24.07797891366422,30.391084692075992,40.97271108449354,50.78586466536275
2019,26.068124939428117,30.10676649467943,38.00080761718361,51.232236652164836,63.50271493317781
2020,31.296073763765712,36.14496724659335,45.62263703852032,61.50832167787993,76.24021322362613
2021,36.53387453015037,42.19475568529333,53.25936965112902,71.80479152558786,89.0031293909621
2022,41.78062091678479,48.255065810485796,60.90963444744241,82.11977090933811,101.78912513723853
2023,47.03826268428103,54.32819089746331,68.57638086171387,92.45729411220053,114.6032308183955
2024,52.30714949308256,60.41454221089644,76.260137830923,102.81808462258621,127.4463485536357
2025,57.59153389856215,66.51912153413556,83.96733826401424,113.2109414756371,140.3294498781556
2026,62.89100479064634,72.64144532649979,91.69736026816395,123.63501403646045,153.25147413354043
2027,68.20513009409385,78.78100538843411,99.44955023620163,134.08940829077568,166.21130657152662
2028,73.53341628403336,84.93722124437316,107.22316160511271,144.5731030778206,179.20767390463854
2029,78.8752638048596,91.10938770720439,115.01728741748494,155.08485784682546,192.2390292875445
2030,84.22993526101288,97.2966374648038,122.83081220318911,165.62314684001083,205.30347024969987
2031,89.59701472284098,103.49848130778378,130.66310677874716,176.1871094502109,218.39992369824185
2032,94.97613060081679,109.71448217885832,138.51360903470174,186.77597681517207,231.52743093722935
2033,100.366719968134,115.94397797308572,146.38146742261443,197.38858417339998,244.6845396231355
2034,105.76813941102002,122.1862119181225,154.26570864011754,208.02360022643992,257.86958975715174
2035,111.17950405480329,128.44014323941983,162.16499412305603,218.6791940649566,271.0802983746245
2036,116.59993962788566,134.70474363358363,170.07800134671464,229.35355671861538,284.3144098666858
2037,122.02843305479897,140.97882153846714,178.00319781553023,240.04459201561727,297.56931051236523
2038,127.46373558267065,147.2609081921662,185.9386945209376,250.74971614001024,310.8417785461849
2039,132.90421819385924,153.5490875718187,193.88202722173625,261.4655584634972,324.1276111247194
2040,138.34777666025138,159.84088472008247,201.83001281819804,272.1877650916564,337.42137936797013
2041,143.79437387109024,166.1362559879161,209.78259517228375,282.91625923798523,350.7229875306875
2042,149.2440132000809,172.4352053434142,217.73977938745153,293.6510478830749,364.03244431698505
2043,154.69662910095147,178.73765569216576,225.70146631080098,304.39199540401165,377.34958061837
2044,160.15216325679822,185.04353844281982,233.66756772541342,315.1389811362913,390.6742459780214
2045,165.61051204667643,191.35273171818247,241.63792688221835,325.8917906760429,404.0061730553072
2046,171.0716012490723,197.6651482201706,249.61243150513747,336.65027045026125,417.3451703597282
2047,176.53535905226138,203.98070348505456,257.5909729634196,347.41427187207756,430.69105261800905
2048,182.0016664126468,210.29925749577902,265.57337117790007,358.1835486263471,444.0435126992841
2049,187.4702910265294,216.62053702068135,273.55927473903495,368.95762004950797,457.4019512631595
2050,192.9409056445072,222.94415715457714,281.5481886113878,379.7358090242187,470.7655240106159
2051,198.41335844984738,229.26993933320554,289.5398831393438,390.5178014238778,484.133839256541
2052,203.88758052257276,235.5978024940609,297.5342540665444,401.3034546449804,497.5067191883285
2053,209.36342341965567,241.92757204097703,305.5310768408329,412.0924615415158,510.8837808249796
2054,214.84075315680485,248.2590903839079,313.53014878201594,422.88454488429284,524.2646784888402
2055,220.31940586834043,254.5921647868259,321.5312220078426,433.67936561602716,537.6489894086778
2056,225.79922299011915,260.9266087492809,329.5340566557817,444.47659564893485,551.0363044911533
2057,231.28003728275596,267.2622255671506,337.5383997401243,455.2758889451403,564.4261922609207
