year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.995338403328205,10.469340341841827,13.320820262287366,18.071255315850866,22.457312317889087
2016,17.993521322076596,20.942026354373734,26.645943468824775,36.14839626726672,44.92196344699021
2017,26.998740825903734,31.422988678677115,39.981711030843485,54.24009673736249,67.40476887017736
2018,36.01043639779272,41.911568044163594,53.32727504523221,72.34519695078032,89.90428246114767
2019,45.03396066198223,52.41406011648618,66.69073251281118,90.47477211399001,112.43431391785452
2020,54.0702336760692,62.931547051752524,80.07347521951286,108.63072593392032,134.9972369764219
2021,63.121565464182574,73.46674586108048,93.47899757600996,126.81783812105296,157.59901146777818
2022,72.18585468995634,84.017184988352,106.90412085696697,145.03176076433007,180.2342159725936
2023,81.26397948065173,94.58389727192652,120.35017341962275,163.27431081190477,202.90511604729446
2024,90.356883027844,105.1679920777038,133.81858204505102,181.5474398376165,225.61414511335516
2025,99.46708693517233,115.77243527302551,147.3131612036544,199.8563653347347,248.36780887397154
2026,108.59383886638277,126.39634197277691,160.83277282427494,218.19953063143336,271.16416631181005
2027,117.73642359597827,137.0388709408848,174.37633497379386,236.57545584238912,294.001372154787
2028,126.89426663016334,147.69934646751136,187.94297860620202,254.98295227265228,316.8779442167002
2029,136.0669505934121,158.37727764265705,201.53207235082493,273.42115632337504,339.7928056743525
2030,145.25399593763183,169.0721004300059,215.14289078754592,291.88907575338715,362.7447193001675
2031,154.45481322833274,179.78312154672938,228.77454226932707,310.3854909536923,385.73216436115433
2032,163.66890894064355,190.50976051726215,242.42628023315376,328.90938076352825,408.7538675698373
2033,172.89560640569775,201.25122145518458,256.0970810711428,347.4593450757563,431.80808312971675
2034,182.13416148052545,212.00662911218325,269.78581910624865,366.03384417141456,454.89289116202076
2035,191.38352928043815,222.7747545126472,283.490913724589,384.63071606170183,478.005595878422
2036,200.6426514259268,233.55435280858669,297.210763898449,403.2477708354524,501.1434666741388
2037,209.91014566178552,244.34379821492223,310.9432786681353,421.8821484447501,524.3029373494835
2038,219.1844008028144,255.14119568300643,324.6860207678691,440.53051515870817,547.4798510684885
2039,228.46308995635866,265.943808361248,338.4354702696869,459.18805636388925,570.6682044796572
2040,237.74329149373696,276.7481998796497,352.1872075788678,477.8487268683592,593.8604598206098
2041,247.02497119593968,287.5543299903941,365.9411809317652,496.51245586897926,617.0565288067651
2042,256.3081430397454,298.36221513273057,379.697411471277,515.1792722853412,640.2564474980226
2043,265.5927916025019,309.17183716679773,393.455875867309,533.8491442061713,663.4601761041484
2044,274.87889278631513,319.9831677490621,407.2165376665889,552.5220217701043,686.6676524529028
