year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6364332895427505,4.166287230269525,5.21431826119367,6.983052979784159,8.631409791861605
2016,7.276117866958186,8.336398570074005,10.433554797872056,13.972833254980284,17.271207862346795
2017,10.92229538096135,12.51414679153501,15.662613304210996,20.976048176454206,25.927757621183154
2018,14.574088668206809,16.69850019003445,20.90016688110255,27.990882790507467,34.59879599883393
2019,18.23506108429591,20.89364992386564,26.151605873906373,35.02471009723322,43.29351640443097
2020,21.90576037436167,25.100240241544213,31.417758865499483,42.07866344546568,52.01333201298994
2021,25.58591447317964,29.317951144577364,36.698214298438785,49.15217990039015,60.757540899921025
2022,29.272316192023343,33.543010392096384,41.98812060672768,56.238623412893226,69.51786856179987
2023,32.96504842764851,37.775515485856374,47.28760318962254,63.338165506071704,78.29452887113214
2024,36.66340197903161,42.014632275667495,52.59558922732261,70.44933875994354,87.08569209889403
2025,40.371541926189806,46.265259657853655,57.918379303394296,77.58076121289449,95.9021040950507
2026,44.08952176644802,50.52746055505915,63.25605434410186,84.73254355715561,104.74390288197502
2027,47.8175554891059,54.80148665786113,68.60893805450245,91.90512856165113,113.61164054915834
2028,51.55611758169837,59.08789605043351,73.97774819952555,99.09949799666465,122.5065412680067
2029,55.30533624502209,63.3868395203743,79.36267871057927,106.31591712465979,131.428935794837
2030,59.065205695582456,67.69831026523549,84.76372083887829,113.55437397890887,140.37880920831162
2031,62.83540253964058,72.021927914798,90.18038538150972,120.814199419889,149.35532715696948
2032,66.61544192756708,76.35712219716852,95.611938898637,128.09439023692948,158.35723873534138
2033,70.40485370944793,80.70334013000915,101.05767018691955,135.3939736347925,167.38333096302452
2034,74.20325810247206,85.06013501923255,106.51700474278758,142.71216379836025,176.43262400551617
2035,78.01013748387409,89.42689804573985,111.9891595499543,150.04788970550518,185.5037824031007
2036,81.82483711387114,93.80285911572687,117.47314417301413,157.39979662293098,194.59511693601672
2037,85.64663694738739,98.18717132441373,122.96786938819388,164.76639469304115,203.70476989773243
2038,89.47428919546604,102.57836704363763,128.4714476450592,172.14510209433837,212.82952200965954
2039,93.30609013699387,106.97444238558268,133.98130169726582,179.53239362829288,221.96497769442863
2040,97.13988493827996,111.37286287148653,139.49417189321397,186.92381069161578,231.10557751033704
2041,100.97557913557944,115.77351739469802,145.00991533607663,194.31915782775496,240.25107774220385
2042,104.81312959366183,120.17635522029222,150.52846677449654,201.71834578486647,249.40136710171947
2043,108.65249775589659,124.58133099861563,156.04976788323825,209.12129478476575,258.55634611329987
2044,112.49366362103162,128.98842120453543,161.57378840608578,216.5279634425195,267.71596317398576
2045,116.33662116459335,133.39761875216828,167.10051922972107,223.93833929278648,276.8802027407172
2046,120.18148774332612,137.80906167452218,172.63013788157977,231.35266516041585,286.0493675923031
2047,124.02817467697959,142.2226456673939,178.16251021362018,238.7707575555832,295.22322893490013
2048,127.87646339765423,146.63811365493498,183.69730559466348,246.1921642357048,304.4012228662914
2049,131.72614353073453,151.0552181980983,189.23420578764336,253.6164499110613,313.5828066228214
2050,135.57692204582813,155.47361463951682,194.77276752076997,261.0430082674501,322.76722419005154
2051,139.42863604117093,159.89311137690447,200.31274436992325,268.4715022420415,331.9540552836393
2052,143.28118960714434,164.31359560299802,205.85399125107983,275.90173338660134,341.14305245806935
2053,147.13448346042466,168.73495054243955,211.39635797675828,283.33349627230456,350.3339595637129
2054,150.9884255470564,173.15706792293128,216.9397052954588,290.76660042873544,359.52653910261296
2055,154.84292333112623,177.57983890530468,222.48389322661617,298.2008543882511,368.7205523333679
2056,158.69786789015276,182.0031353767885,228.02875700144006,305.63603277748024,377.9157182374528
2057,162.55311560068716,186.4267884099233,233.5740793584282,313.0718384226854,387.11166626831715
2058,166.40846958293454,190.85056643804066,239.1195624743467,320.50786395651164,396.30788847876005
