year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.4127949029537685,5.079430564441932,6.388732967007161,8.58943608839936,10.634412226884736
2016,8.824072602494669,10.157076620016975,12.775170835996846,17.175732905236774,21.26491008953777
2017,13.23766225399603,15.237441954192548,19.165106031921038,25.76681342146512,31.90137275689839
2018,17.652913214317007,20.319761291565126,25.557554316430437,34.36133138022016,42.542121578486025
2019,22.073433179184107,25.408277942529594,31.957973108905545,42.96675152650725,53.196464360354184
2020,26.50149506196934,30.50566526916227,38.36980068197991,51.5877767843055,63.870265188181605
2021,30.938472683615643,35.61353913630594,44.79511523670144,60.22724975005304,74.56706850137188
2022,35.38337345186483,40.73073207381721,51.23241526278837,68.88311663411143,85.28431342535853
2023,39.83756781395465,45.85885597844418,57.6837738578305,77.55821305232769,96.02553569543156
2024,44.3012716870163,50.9981648082467,64.14951764314672,86.25298576253526,106.79129237486153
2025,48.77868292420292,56.15359600675417,70.6359967787536,94.97612061457677,117.59241386786006
2026,53.26951283274313,61.324810018435706,77.14277455445021,103.72702026929544,128.4281553509917
2027,57.773446694139906,66.51143667674427,83.66937489050171,112.50503353725986,139.29770485480176
2028,62.29006833776206,71.71298648885691,90.21516823889726,121.3092993126906,150.1999886647051
2029,66.81885556224432,76.92884525040351,96.77936465722834,130.13873709980066,161.13365950826048
2030,71.35921604134958,82.1583162773315,103.3610681240644,138.99212130623,172.09718919180816
2031,75.91089409642139,87.40109884475082,109.9598918701874,147.86892290289225,183.08991806788154
2032,80.47357139427862,92.65681853458442,116.57535434787168,156.76848322115129,194.11102484118996
2033,85.0468144138063,97.9249654466653,123.20679976275039,165.6899052550446,205.15939103313545
2034,89.63009468818673,103.20491800730456,129.8534286945643,174.63209554483026,216.23365320649435
2035,94.22279362447821,108.49594863799821,136.51430538781608,183.5937741492599,227.3322153998653
2036,98.82424612080344,113.79727505722263,143.18842373219314,192.57356489465008,238.45336165942376
2037,103.43363357169966,119.10793443514606,149.874545410039,201.56977399042015,249.59497999417624
2038,108.04984169054342,124.42661616678112,156.57098482204725,210.58009584703663,260.7541955597442
2039,112.67136966048987,129.7515550168637,163.27547165842557,219.60142509866606,271.92713626901906
2040,117.29628772217906,135.08048123523398,169.98508674113643,228.62976884717185,283.10882336902006
2041,121.92459467071627,140.4133934047153,176.69982824751628,237.6651245994857,294.29925375113515
2042,126.55629725351186,145.75029946149698,183.4197063844813,246.7075063167899,305.4984448235915
2043,131.19137161365066,151.09117134548094,190.144685063292,255.75686463633278,316.7063350358716
2044,135.8297791945021,156.43596370701366,196.87470595871287,264.8131197799298,327.9228249123913
2045,140.47147637887787,161.78462524429955,203.6097030903213,273.8761814985097,339.14780192139625
2046,145.11644147867324,167.13713044815844,210.34964365017223,282.94600491684366,350.38121010787046
2047,149.76462533418425,172.49342149778215,217.0944532735904,292.02248831774637,361.62292264044413
2048,154.41586142896264,177.8533025393544,223.84388006846496,301.10528715918326,372.87250990893887
2049,159.06982371850114,183.21639008486738,230.59743082202309,310.19372681688134,384.1291307229472
2050,163.7261483245988,188.58225614696588,237.35455508985459,319.28705438422395,395.3918462816447
2051,168.38458944873574,193.95061162160852,244.11488104858313,328.3847612752845,406.6600224281832
2052,173.04499647907377,199.32127936171113,250.87818086525738,337.48653585652977,417.93327058606263
2053,177.70715349848177,204.6940054092139,257.6441279185586,346.59193137012613,429.2110336920123
2054,182.3708337457761,210.0685230514669,264.41237918319524,355.70047862062574,440.4927267052537
2055,187.03578009642678,215.44452986296812,271.18254570275315,364.8116455872605,451.77768624798574
2056,191.70173253415632,220.82172001699146,277.9542341464252,373.9248942658982,463.0652414817387
2057,196.36838935333057,226.19973865249796,284.72698811924363,383.0396003922449,474.35461401006745
