year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.302662707313797,4.949894947805036,6.222134222415911,8.361559676512552,10.350272655542327
2016,8.60381399470931,9.898012189191212,12.441982095599675,16.719992048190843,20.696645868190554
2017,12.907232171003306,14.84879570677034,18.66525912809894,25.083114878506873,31.048867623457525
2018,17.21264276118193,19.80192266769627,24.89155011714339,33.4503602465094,41.40622977952941
2019,21.523429591535443,24.761373070938003,31.125973831214818,41.828729685119754,51.777462562349896
2020,25.841757616870265,29.729693299541943,37.371805232287336,50.22270273940029,62.16815152596245
2021,30.168989091140162,34.7084856134548,43.631105023838195,58.635098072333804,72.58181126709543
2022,34.50405671861522,39.696494677579466,49.90225869044183,67.06370732404929,83.01568817723835
2023,38.84820901118901,44.6951889703847,56.187154876130734,75.51111381188512,93.47300340014664
2024,43.201615136078196,49.70476746347542,62.48604948287571,83.977667562626,103.95419338494526
2025,47.568474151330584,54.73016901755772,68.80529449335695,92.47205691918279,114.47009164445781
2026,51.94843615552379,59.770982084525706,75.14436060606218,100.99355789453075,125.0197954377592
2027,56.34112473955187,64.82676393838668,81.50267842087969,109.54139165414321,135.6023336344603
2028,60.746271934832386,69.89719939904847,87.87984257742265,118.11500373963759,146.2170148792521
2029,65.16340060306204,74.98172726454858,94.27513130090158,126.71340689598007,156.86260816178216
2030,69.59194492568727,80.07968202872121,100.68768866848532,135.33543037831248,167.5376536778548
2031,74.031635247273,85.19074652742691,107.11710676805798,143.98051623795658,178.24145572010417
2032,78.48214504135413,90.31453670578725,113.56289165778132,152.64798885341202,188.97317185467801
2033,82.94304946205757,95.45055286730727,120.02440066646648,161.3369691688078,199.73170598498479
2034,87.41383064563901,100.5981859094528,126.500850413294,170.0463856634027,210.51572202958644
2035,91.89389626586133,105.75673914817132,132.99134487683332,178.7750127448367,221.32369179482322
2036,96.38260170405721,110.92545439394267,139.49490893205314,187.52151662158678,232.15395217327463
2037,100.87914112664778,116.10338383900783,146.0103235815312,196.28422992959597,243.00442412523438
2038,105.3824007289675,121.28921744525006,152.53590395502667,205.0608480765581,253.87223404976865
2039,109.89087848927677,126.48118856022857,159.0693779200835,213.84826320357143,264.753506751157
2040,114.40260536864825,131.67698123382405,165.60776687983054,222.6424011384739,275.64316213566735
2041,118.91754305143033,136.87655039981826,172.15101287356498,231.4431826016945,286.54110134943807
2042,123.43569057370723,142.07989492446984,178.699114443156,240.2506055987787,297.4473219055795
2043,127.95702480150062,147.2869875979867,185.25203659346224,249.06462226281576,308.3617641187413
2044,132.4815616394206,152.4978471271009,191.80980338364333,257.88526550230677,319.2844690226018
2045,137.00927241097318,157.71243978300768,198.37237143430542,266.71247598222703,330.2153626321955
2046,141.5401373558852,162.93074232400954,204.9397108537653,275.5462128162569,341.15439396628545
2047,146.07410056704236,168.15268899310885,211.5117370704314,284.3863603260288,352.10141878527486
2048,150.61102540938504,173.37811908247087,218.0882433942504,293.2326357976013,363.0560845725628
2049,155.15069355599266,178.60677579968242,224.66889955857627,302.0845874870043,374.01782804765463
2050,159.69281583213595,183.83831902234195,231.2532681241426,310.94161705785376,384.98590314367027
2051,164.23723367367174,189.07256224999927,237.84110922841833,319.8033964223658,395.9599007672702
2052,168.78374899591046,194.30927249880926,244.43212322550602,328.66951572011715,406.9393098626416
2053,173.33214515878407,199.54819496040616,251.02598240048863,337.5395266974335,417.92357150134654
2054,177.88222022194,204.78909211597946,257.62238127494516,346.4130115160732,428.9121646800138
2055,182.4337720040467,210.03172616328342,264.22101400592186,355.28955183918106,439.90456777354945
2056,186.9865874797203,215.27584654548224,270.8215583464925,364.1687068922875,450.90023117935186
2057,191.5404109703043,220.52115253768585,277.4236275274392,373.0499476463062,461.8984952499543
2058,196.0949222147861,225.7672674543345,284.02673708477425,381.9326114436917,472.8985337162869
2059,200.64973564685994,231.0137377988928,290.63030376614273,390.81590050259865,483.8993518225094
2060,205.2043909967485,236.2600222098716,297.2336313140456,399.698862470949,494.89976207883734
2061,209.75895501561834,241.50619919885858,303.8368207040469,408.5816354647246,505.89993670237567
2062,214.3135759055183,246.75244307858452,310.4400961237705,417.4645261313225,516.9002580524003
2063,218.86846380008492,251.9990010046612,317.0437754457501,426.3479692618484,527.9012682708445
2064,223.42391582635258,257.24622245285633,323.64830813883174,435.23257964693687,538.9037339414275
2065,227.98028309063832,262.4945203884524,330.2542253271914,444.119083766681,549.9085609136865
2066,232.5379540509952,267.74435170920884,336.86211463757695,453.00828538629025,560.9167514041307
2067,237.09742391914702,272.99629887473844,343.47272518473187,461.90120915682223,571.9295830522924
2068,241.6593546642449,278.2511404819053,350.0870583400435,470.79922476998297,582.9487637296049
2069,246.22460899089774,283.50989122920754,356.7064191306564,479.7041172626517,593.9765192022611
2070,250.79428359426632,288.7738410308531,363.3324665449883,488.61815582556517,605.0156789289044
2071,255.3683869086136,294.0429998070786,369.96521334168443,497.5413579102012,616.0662646698186
2072,259.94694616455985,299.31739958607693,376.6047007129423,506.4737798599027,627.128346679635
2073,264.5299813633572,304.59706389298094,383.25095891497796,515.4154630596029,638.2019765613129
2074,269.11751949464707,309.8820244725479,389.9040287754562,524.3664633540308,649.287223947761
2075,273.70957911380793,315.1723031492988,396.56393836339663,533.3268191364378,660.3841367116042
2076,278.3061908251653,320.4679359195209,403.23073397445495,542.2965937307581,671.4927938115874
2077,282.907383546192,325.76895679545464,409.90445935255775,551.2758469706299,682.6132698543984
2078,287.5131811338034,331.07539383719796,416.5851505864445,560.264628218805,693.745626390555
2079,292.1235946730306,336.3872600827763,423.2728244446205,569.2629604115112,704.8898920192876
2080,296.7386376586944,341.7045714045684,429.9675013409181,578.2708714711134,716.0461015570504
2081,301.35831828407873,347.0273374393756,436.66919366944984,587.2883783504758,727.2142761424053
2082,305.9827204098551,352.35565682269436,443.378028287603,596.3156545671495,738.3946321347474
2083,310.61194139151576,357.68964406239996,450.0941524665972,605.3529015610508,749.5874207099265
2084,315.24610436929953,363.02944399394835,456.8177524826535,614.4003741237565,760.792959568089
2085,319.8853594730866,368.3752331975529,463.54905543965754,623.4583828915727,772.0116360422903
2086,324.5299079202929,373.7272483417183,470.28836572243216,632.5273442068998,783.2439692707345
2087,329.17993165001883,379.08570342012194,477.0359585531825,641.6076345230464,794.4904286538338
2088,333.83568802777353,384.4509011417013,483.79222325285565,650.6997863593942,805.7516781911116
2089,338.4975096044955,389.8232326472183,490.5576628766078,659.804487802785,817.0285758594802
2090,343.1657831513853,395.20315285038487,497.33286249945786,668.9225391281325,828.322119523392
2091,347.8402233493766,400.59032616376487,504.1173905146629,678.053349976871,839.631573063525
2092,352.52068344229434,405.9845799752395,510.9110249217953,687.1966166932857,850.9565578509377
2093,357.20690702854523,411.3856127096127,517.7133778580388,696.3518087524493,862.296412372996
2094,361.89862830835733,416.7931117377104,524.5240472438012,705.518376183502,873.6504508698926
2095,366.5955352140019,422.20671001077415,531.3425610092075,714.6956732817628,885.0178682111193
2096,371.2972850734249,427.62600448375815,538.1684007887271,723.8829910186163,896.3977803074229
2097,376.0034867778049,433.0505351411143,545.0009749457522,733.0795201441032,907.7891781033479
2098,380.71367210505935,438.4797512679874,551.839575193204,742.2842918518947,919.1908535922709
2099,385.42724463230934,443.9129513619242,558.6832993125959,751.4960720731988,930.601268011251
2100,390.1434698557424,449.34927151202464,565.531036208191,760.7133410335998,942.0185263504126
