year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.050206514769357,8.181509275182227,10.378387953413174,14.046549617070408,17.438898421680836
2016,14.102239167954012,16.365166423330354,20.759538335793376,28.096877728406447,34.88250825571044
2017,21.159651916976614,24.55515154875964,31.148827275724113,42.15833788816878,52.33999866404705
2018,28.220474518015113,32.74914728417407,41.54327435367062,56.22685343112703,69.80628644434658
2019,35.28836551335257,40.95145674482414,51.94841390541772,70.30999430976745,87.29081058608898
2020,42.36485608318044,49.163880878826156,62.36656217188078,84.41092871524387,104.79752151340516
2021,49.452305411331636,57.38919451810624,72.8012879284078,98.53453807522331,122.33250588859312
2022,56.54979488608286,65.62631720716873,83.25120157626266,112.67892167445889,139.89339370586328
2023,63.659376202138226,73.87766211445276,93.71940674704014,126.8483247095959,157.48547830973104
2024,70.782025324209,82.14437715306362,104.20737979826421,141.04476656593064,175.11127767591717
2025,77.92145766560836,90.43083232899077,114.72074109544207,155.27593486877163,192.7803775203881
2026,85.07708330988858,98.73633379253502,125.25859826247034,169.5406090118952,210.49125586670812
2027,92.24829161641304,107.06016331855838,135.82002757343162,183.83752550830368,228.24233727031506
2028,99.43443531574607,115.40155959975203,146.40404989343466,198.1653450817239,246.03195178484202
2029,106.6347519505182,123.75962584671717,157.0095118409472,212.52249011855648,263.8581322806147
2030,113.84832049921668,132.1332787696048,167.63502017190586,226.90705491741804,281.71850253461963
2031,121.07467249878015,140.52196737012437,178.27986623469923,241.3180701733663,299.61185391851063
2032,128.3133794886514,148.9251877002509,188.94340189014758,255.75464935132547,317.5370810098603
2033,135.5638284184044,157.34221870049308,199.6246997670063,270.2155239781613,335.49260214688235
2034,142.82535900574064,165.77228375803398,210.32276104561714,284.6993278524634,353.47671381020035
2035,150.09716348924974,174.2144327976319,221.03636381229617,299.2043896212654,371.4873319863288
2036,157.37825626506276,182.66750656876818,231.7640171282105,313.728669954725,389.5219138306507
2037,164.66753268571395,191.1302058038688,242.50404997536265,328.2698832078547,407.5776093676837
2038,171.96372520197338,199.60103963307358,253.25454491163512,342.8254066728377,425.6511483376026
2039,179.26522696626205,208.0781181095711,264.0130712328379,357.39191559383283,443.7383850954428
2040,186.56998772974953,216.55902976553432,274.77652749457246,371.96516776587686,461.8340300270235
2041,193.87799351565724,225.04375816171375,285.544892553941,386.54513426937785,479.9380470724454
2042,201.1892558909743,233.53231690300552,296.31818390851413,401.1318390377912,498.05046607438356
2043,208.5037579871749,242.02468614893618,307.0963760410013,415.72524716816116,516.1712435122702
2044,215.82144293322895,250.52079900876677,317.8793829216802,430.3252409876655,534.3002326596187
2045,223.1422326519595,259.0205636494489,328.6670864419488,444.93165894548054,552.4372320783715
2046,230.46600279823298,267.5238338183498,339.45929850292265,459.54424375696107,570.5819209597701
2047,237.79254950386527,276.03036972917636,350.255710709919,474.1625735949563,588.7337733266638
2048,245.12171854233412,284.5399899833145,361.05608976199574,488.78632934672817,606.8923912767166
2049,252.45324531876224,293.0523833687668,371.8600354022241,503.414963534485,625.057092158733
2050,259.7866449835202,301.56697961363994,382.6668141907676,518.0474729475562,643.2266250672437
2051,267.12161245726867,310.08341988880017,393.4759646292001,532.6832263410566,661.4002029016902
