year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2885178390102803,1.404708983974819,1.6625887765312017,2.124940915715331,2.573819767565559
2016,2.572216758126295,2.8037500362753436,3.3178878953923174,4.239910921758936,5.1352067871491744
2017,3.8527916751993487,4.199116690470406,4.968461286091622,6.348417001680479,7.688533923823874
2018,5.130450812978341,5.59105385461818,6.6146239305320975,8.45088999273529,10.234338389458294
2019,6.40800912366228,6.982872427650471,8.260634052203375,10.553154360721173,12.779882722554703
2020,7.68696075199161,8.376329797215584,9.908751867898095,12.658301666106112,15.32902179628263
2021,8.968356337909603,9.772661708157468,11.560566697565339,14.768505805987736,17.884466247448884
2022,10.252582357040916,11.172322726537068,13.216663169101686,16.88456644369898,20.447213177924414
2023,11.541026765249502,12.576945342451012,14.879140865677517,19.009355422485108,23.020843495017335
2024,12.834178727193922,13.987104903056549,16.548739754543472,21.143884881317536,25.606619236913595
2025,14.134717710311522,15.405952952411605,18.229513109209996,23.29369895215369,28.211453393267558
2026,15.442607899107184,16.833447364939566,19.92140675100129,25.458723528539334,30.8352535605875
2027,16.75797669236951,18.269737984930234,21.624613398114967,27.639222213489514,33.47834842602047
2028,18.080896432729666,19.71490990055681,23.339242484413326,29.835344692381167,36.14092463257388
2029,19.411854552810073,21.169536421785075,25.06603135706807,32.048099520400065,38.82423974980393
2030,20.751216241134717,22.63404707714997,26.805532442636036,34.27824231537462,41.52923595915048
2031,22.098498124070204,24.107873330799624,28.557014534043557,36.52477292064278,44.25466616319403
2032,23.453294265059746,25.59053772705548,30.319863564528845,38.78685140592368,46.999483051122596
2033,24.814927061443466,27.08124328118596,32.09305451364433,41.06307573195058,49.761938417262094
2034,26.182922153706496,28.579432059592165,33.87586981011847,43.352464393328425,52.54080842049654
2035,27.556618657103,30.084326740868857,35.6673097229613,45.6536499421127,55.33438798714338
2036,28.935353487954302,31.59514741726335,37.466371194821726,47.96526038050929,58.14096637030314
2037,30.31808844873761,33.110672978495195,39.27148372760037,50.28514755624587,60.95786503444513
2038,31.70353657635705,34.62938972044503,41.0807005115123,52.610648591942955,63.78176363223339
2039,33.090344683691505,36.14970604742062,42.89197455862391,54.93896358495649,66.60917095924488
2040,34.47713134390021,37.66999714865142,44.70321616232327,57.26723420135486,69.43652295296273
2041,35.86387553157055,39.190238294404494,46.51439351713039,59.59541693709683,72.26376536810757
2042,37.250522860767774,40.71036551686775,48.32542435256657,61.92339926131347,75.09075788970516
2043,38.63698745262176,42.23027780677381,50.13617875828303,64.25100348056405,77.91727895143515
2044,40.02317880447895,43.749868716439806,51.946519829459376,66.57804233425836,80.7430950576786
2045,41.40900063019124,45.26902499573484,53.75630191248988,68.9043165950785,83.56795779147897
2046,42.79439696239953,46.78768081680244,55.56544034464988,71.22971046000346,86.39172275780885
2047,44.17947005148078,48.30595644479804,57.37408980172996,73.55443549703905,89.21465376125414
2048,45.5641107942194,49.82372355437388,59.18208524154024,75.8782659588537,92.03646931699816
2049,46.9481897548017,51.34082990532584,60.989230864442455,78.20093402758881,94.8568354823967
2050,48.33161451780377,52.85716680020309,62.79538687213772,80.52224848490832,97.67551382690928
2051,49.71438154384743,54.372730076049145,64.60054791055168,82.84220200742415,100.49249521898815
2052,51.096494748840456,55.8875243386882,66.40471990334109,85.16080269760819,103.3077897616223
2053,52.47794255073249,57.40153596550949,68.20788533015195,87.47802659084171,106.12136757327889
2054,53.858822756851254,58.91487999582945,70.01019214570283,89.79407606194131,108.9334809955371
2055,55.23911645034986,60.42753417997431,71.81161173417505,92.1089119697352,111.74408122318849
2056,56.6187946986942,61.93946448798921,73.61210032885867,94.42247444942159,114.55309361068741
2057,57.99785965563356,63.45067345307745,75.4116611877649,96.73476795736002,117.36052371467781
2058,59.3765455075151,64.96143652124019,77.2106485683496,99.04627705253156,120.16697573275972
2059,60.754937606067486,66.47185408173,79.00919158354621,101.35717833765959,122.97266987123578
2060,62.13308009562049,67.98197805635724,80.80735701119276,103.66756315253272,125.77772002187818
2061,63.51122058203605,69.49209967492827,82.60551940866107,105.97794382267986,128.5827650044531
2062,64.88963611579047,71.00254479950436,84.4040978746649,108.28889359798568,131.3885196054326
2063,66.26857832408173,72.51360938971902,86.20347304971587,110.60093312459439,134.19563301957538
2064,67.6483646665423,74.02566683619622,88.00412516010859,112.91471926366769,137.00492428842844
2065,69.02935253000298,75.53913749125194,89.806594830653,115.23099149041697,139.81731546516892
2066,70.41222367401036,77.05482322887727,91.61191336998614,117.55116044519443,142.63456548018232
2067,71.79743903103392,78.57326619000857,93.42077803807194,119.87617985126568,145.45786353298965
2068,73.18561508544963,80.09519147309065,95.23412140074637,122.20732528700957,148.2888001449212
2069,74.57714068690123,81.6210564364654,97.0525316771229,124.5454013278826,151.12837854278501
2070,75.97258453062844,83.15152996980783,98.87686914164205,126.8915846709435,153.97806595258794
2071,77.372334728277,84.6870685634391,100.70772089703586,129.24667836464445,156.83886369711317
2072,78.77644449100931,86.22773480342404,102.54516743668597,131.61079250911283,159.71090906043815
2073,80.18496275261164,87.77358624485029,104.38928278351827,133.98402835408362,162.59432829106785
2074,81.59802301541728,89.32477991089324,106.24026888866068,136.3666621315208,165.48946582321196
2075,83.01613594392472,90.88191643645641,108.09889824251769,138.7597504660827,168.39763916435177
2076,84.4394836127851,92.44520997464981,109.96544627234398,141.1636700915478,171.31931806461833
2077,85.86822771886786,94.01485071058302,111.84015757959601,143.57875557767758,174.25491969974217
2078,87.30259782473674,95.59110865184167,113.72337942725805,146.0054819163036,177.20503633802477
2079,88.74270238597637,97.17411136204107,115.61527587783826,148.4440735147333,180.16994779340388
2080,90.18857373894842,98.76389687466018,117.51589584707128,150.89459728068624,183.1497374932541
2081,91.64062653310452,100.36095289333637,119.42586658185513,153.35791117244324,186.14547522753787
2082,93.09911878158462,101.96558288873952,121.34557838281854,155.83454904941033,189.15782666665768
2083,94.56430331648144,103.57808423767978,123.27541371313677,158.3250340508,192.18744411398418
2084,96.03614317764989,105.19841346826269,125.21531666260356,160.82928970174316,195.23423221284432
2085,97.51444534095818,106.82634354878519,127.16499524050862,163.34691661270344,198.29769296359547
2086,98.99927637683876,108.4619527782585,129.1245501490164,165.8780525257026,201.37799811705074
2087,100.49061587738761,110.10521715325271,131.093950516762,168.4226552143968,204.47509502109432
2088,101.98833616894949,111.75598650618458,133.07300320975264,170.98046050703985,207.5886542794271
2089,103.4922339104817,113.41402167077581,135.06140063072095,173.5510476671983,210.71815127491618
2090,105.00204449204581,115.07901141731426,137.05874249995486,176.13386918591738,213.86290331750857
2091,106.5176549246408,116.75082285005739,139.06485789717436,178.72869127572028,217.0226188971138
2092,108.03902885056894,118.42941320569909,141.07969182350504,181.33543870827208,220.1972042113648
2093,109.56592986948908,120.11450443417608,143.10288667234667,183.95362234357873,223.38604935058692
2094,111.09817495789548,121.80588126635169,145.13416558109688,186.5828634845705,226.58868211661724
2095,112.63552160060632,123.50325845999105,147.17316169313762,189.22266033893192,229.80447682357521
2096,114.1777321622634,125.20635651242476,149.21951553363846,191.872521211274,233.03282037545898
2097,115.72449858141292,126.91481308700692,151.27276109308093,194.53180868636758,236.27291797789513
2098,117.27540601280784,128.62814024980892,153.33227082838422,197.19966440080825,239.5236993357717
2099,118.82995819044146,130.34575430118852,155.39729402997398,199.8750615221035,242.78388408952085
2100,120.38754811848361,132.06694130296717,157.4669124854902,202.55674410478707,246.05190619813166
