year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.4297619892143585,5.099386962918556,6.41439935142781,8.62454297712313,10.67818707936088
2016,8.858028704099484,10.197015209585675,12.826536777315843,17.24599205652678,21.352516371228482
2017,13.288617733039537,15.297374922572715,19.242187205045425,25.87224627570846,32.03283720186687
2018,17.7208668659045,20.399687221580088,25.66034889869661,34.501935444348554,42.71744107812028
2019,22.15832981913809,25.508131927487714,32.08639762232017,43.14241261799408,53.41549654022457
2020,26.60332649700581,30.625437672262176,38.52384273243044,51.79847795028654,64.1329889097265
2021,31.057260360860354,35.75325518329241,44.97480726760013,60.473035367143446,74.87353909788492
2022,35.51913303494895,40.890410187986994,51.43778096876215,69.16401911219869,85.63457130879571
2023,39.9903299072037,46.03853215608479,57.91485953453506,77.87429571534577,96.41965982453772
2024,44.471077015871316,51.197886949929675,64.40638489661205,86.60433287619159,107.22938782072231
2025,48.96557245508388,56.37341229648641,70.91870757954246,95.36281694319246,118.07458632328348
2026,53.473561510100694,61.56480860460628,77.45144227223913,104.14922088171666,128.95459817164422
2027,57.994690182857354,66.77165950778269,84.00405347613354,112.96281222830734,139.86851005559865
2028,62.528540374891136,71.99347324571005,90.57590872695305,121.80272588827582,150.81524328678233
2029,67.07458578819478,77.22963079561751,97.16621188523291,130.667872889403,161.7934400234733
2030,71.632230722826,82.47943150535784,103.77406182608445,139.55702065873763,172.8015633678982
2031,76.20121636740211,87.74257096538163,110.39906704136425,148.46963368521594,183.83894559019922
2032,80.78122053307892,93.01867022264646,117.04074015082305,157.4050453223833,194.9047554475273
2033,85.37182030181489,98.30723184814006,123.69844139953383,166.362380503278,205.99790181707007
2034,89.97248479700288,103.60763143382022,130.37136772191008,175.34054078202146,217.11701504437985
2035,94.5825908471013,108.91913601591155,137.05857643633283,184.33823674370603,228.26048735532973
2036,99.20147045848559,114.24095991166642,143.75905705809677,193.35408623128436,239.42659533542633
2037,103.82829635045108,119.57213008758104,150.4715581463674,202.3863775040843,250.61320461166974
2038,108.46196122476366,124.9113441582927,157.19440467328738,211.4328194323683,261.81745836963097
2039,113.1009886034515,130.25686551550612,163.92536314686916,220.4903570102819,273.03554731616407
2040,117.74343209960769,135.60640485202336,170.66148923631746,229.55496293534645,284.2624497994425
