year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.483290061121834,7.514711778064309,9.520804311164234,12.873533075031148,15.976261658740453
2016,12.964747718375902,15.02726831384402,19.03883671551067,25.743274691841677,31.947795740349733
2017,19.4485934769358,22.54263369379001,28.56048163913175,38.61795756995762,47.925491090945066
2018,25.934880834126453,30.060870840546563,38.08582000829175,51.497692401610024,63.909485732899284
2019,32.42730737081936,37.58632878588839,47.62044521307647,64.390129914697,79.90931937472118
2020,38.9280934669774,45.12161910298886,57.16771605798606,77.29986433542119,95.93072056660623
2021,45.43940214957544,52.6692859074117,66.73090458873286,90.23137121993568,111.9792698888187
2022,51.96026805697565,60.22819375720633,76.3085504872327,103.18265312194488,128.05247672142337
2023,58.492910605225106,67.80095309180479,85.90401109985483,116.15830227319681,144.15606712772615
2024,65.03793175971857,75.388271932673,95.51819702933871,129.1595642105977,160.2915941702827
2025,71.59929610599423,82.99481335793647,105.1571055680261,142.19464212597364,176.4692864260213
2026,78.17647975583425,90.61996117917766,114.81994422177942,155.2624520332421,192.68779227044385
2027,84.76893327725301,98.2630691638336,124.50588185599263,168.3618570932733,208.9456941764779
2028,91.37605807856097,105.92343325853308,134.21401297138434,181.49161874975215,225.24144778568132
2029,97.99707917148368,113.60014193523988,143.9431652307207,194.6501334611692,241.57305363881503
2030,104.63110107827619,121.29214194825046,153.69198403040696,207.83554837918834,257.9382014154399
2031,111.27766063741379,128.99888853485166,163.45976873855147,221.0469051683677,274.33569616510266
2032,117.93634143728634,136.71989191878524,173.24588944261072,234.2833422243142,290.76446355149585
2033,124.60651982439443,144.4544185694051,183.04940273190022,247.54356913489272,307.22289455704777
2034,131.28752684119766,152.2016816702223,192.8692966635838,260.8262017486014,323.7092632803753
2035,137.97854556908587,159.96072037545247,202.70433547173408,274.12954976515516,340.22146208254185
2036,144.67862462319977,167.7304156823944,212.55307998116467,287.4516446578503,356.7570364035113
2037,151.38670610598817,175.50952330992905,222.4139298932262,300.7902975127482,373.3132568819468
2038,158.10155957897803,183.29659603723772,232.2850239038403,314.14296240853463,389.886949003273
2039,164.82161819709464,191.0897909677746,242.16399182124883,327.50639735923494,406.47407032844364
2040,171.5448755696748,198.88674821894347,252.0477985460086,340.87645090757076,423.0694443967546
2041,178.2713177199399,206.68745135149496,261.9364229352219,354.2530941339502,439.67303514830667
2042,185.0009644081631,214.4919236071265,271.8298948805718,367.6363679246928,456.2848935643367
2043,191.73378478904,222.3001287061152,281.72816772187,381.0262084572511,472.90494006437746
2044,198.46971669000374,230.1119935221448,291.6311474096742,394.42248708930225,489.53301424404964
2045,205.2086709488462,237.92741318414141,301.53869906687726,407.82501933379467,506.1688860660652
2046,211.95054731832784,245.74626978300589,311.45067104786676,421.2335977674485,522.8122968939057
2047,218.69526434756662,253.5684675175951,321.3669401405828,434.64805385884887,539.4630365853999
2048,225.4427420315541,261.39391228737793,331.2873853201616,448.0682220682628,556.1208987287107
2049,232.19280445566332,269.22239718456007,341.2117404777162,461.49373840772336,572.7854294664862
2050,238.9451282261554,277.0535418389225,351.1395164103336,474.92393373770756,589.4557944472654
2051,245.69959622726492,284.88720850089254,361.07053595511115,488.35856573198,606.1316915139615
2052,252.45612845398352,292.7233030699391,371.00467808718497,501.79746885080755,622.8129142547378
2053,259.2145774271993,300.5616520836374,380.9417197125293,515.2403379426345,639.4990821754853
2054,265.974788438432,308.4020735765026,390.88142680113657,528.6868528974952,656.1897961304231
2055,272.7365821993495,316.24435667264567,400.8235281406617,542.1366427468316,672.8845935580856
2056,279.49965845019136,324.0881482116397,410.76756952333324,555.5890862180315,689.5826997923618
2057,286.26375307803806,331.9331375483579,420.7131514212877,569.0436368305309,706.2834334255015
2058,293.0285532922242,339.7789567837359,430.65980067105204,582.4996473838073,722.9859874618288
2059,299.79364460897114,347.6251184089982,440.60689027634453,595.9562602623771,739.6892925388156
2060,306.55847229475654,355.4709699560044,450.55358108283923,609.4123276576101,756.3919174514967
2061,313.32306237530605,363.3165420357706,460.49991246007005,622.8679034197809,773.0939293458911
2062,320.0872437555716,371.16163340920934,470.4456255898044,636.3226335331954,789.7948867990947
2063,326.8508438946313,379.00604113662087,480.3904594666134,649.7761609904778,806.4943446578691
2064,333.61353168742016,386.8493757778554,490.33391322253703,663.2278006964684,823.1914486756363
2065,340.3749572325158,394.6912257848072,500.2754575560631,676.6768286641425,839.8852961114711
2066,347.1355224827918,402.53206392761433,510.21570050777166,690.1240765810737,856.5769239983373
2067,353.89596290597643,410.37275525091803,520.1557546315303,703.5710662161326,873.2682298330001
