year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.468378273986138,1.6162577705743493,1.934666550832273,2.4970932216285284,3.0378572508694055
2016,2.931910160244027,3.2268153022749315,3.8620018929599795,4.984158699419679,6.063210887117656
2017,4.394189528333426,4.83589964339431,5.787442530698697,7.468632570420464,9.085333043475533
2018,5.854562240918848,6.4427414087166035,7.709998939974658,9.949161347868667,12.102536054487675
2019,7.3165159560917825,8.051442722410632,9.634946957306232,12.432961404843558,15.123818030736972
2020,8.78106502952104,9.663196652373436,11.563821014836638,14.922131562029156,18.151795996094148
2021,10.249299032427405,11.279284733755878,13.49826932448493,17.41892626989605,21.189281029534076
2022,11.72055658304598,12.898929060567333,15.437291403412392,19.921977052109074,24.23456677507175
2023,13.196345155264883,14.523902697973053,17.383167631627845,22.434403048703913,27.29154249489696
2024,14.676964316030212,16.15455799152341,19.33635116887128,24.95682409877848,30.360981067668455
2025,16.167536358896538,17.79691969583563,21.304590591030614,27.499838827639966,33.45609794129799
2026,17.668330141056156,19.451304036169624,23.288292602707084,30.06400353230882,36.57758676369593
2027,19.179997405116332,21.118477581102635,25.28844310543053,32.650666744574075,39.7271290219513
2028,20.7031741848696,22.799188422771024,27.30600423775398,35.26114449284724,42.90636567462413
2029,22.238805358743832,24.494547911121913,29.342405332480254,37.897391841263364,46.11773449524564
2030,23.787970181048905,26.205825446730902,31.399278994971247,40.56164189339603,49.36401994530045
2031,25.350113285692785,27.932367817439896,33.475785114002605,43.252745531754194,52.643789187801985
2032,26.924580746196565,29.673405886038935,35.570934484466704,45.9693497058626,55.95535510130198
2033,28.510630528156007,31.42806688427384,37.68360461897942,48.709919059628945,59.29680324709961
2034,30.10796704077754,33.196003143277245,39.8133483725907,51.47384198108061,62.66737100495572
2035,31.71641385735395,34.97700715295478,41.95989886178146,54.26075342269658,66.06660319635805
2036,33.334476245758616,36.76932083478452,44.12099498121055,57.06756060863809,69.49064343268871
2037,34.96001639143836,38.570429727624614,46.29340282440168,59.889840150205515,72.9339761813896
2038,36.59071363706847,40.377604313773084,48.47361189567575,62.72279033558969,76.39061417803138
2039,38.22381552118424,42.18760719483766,50.65745850228252,65.56071599964125,79.85345610935896
2040,39.85695168455438,43.99765039457859,52.84135696366899,68.39871259148501,83.31638648069794
2041,41.49021586798695,45.807844169341045,55.025449083064,71.23697407183217,86.77964714206205
2042,43.12341043862793,47.61795606672121,57.209435898068946,74.07509151516017,90.24272820336779
2043,44.7563924658429,49.42781797413623,59.39310119521313,76.91276918124586,93.70526090551655
2044,46.38905007515847,51.23729830673199,61.576275740180364,79.74977558870063,97.16695661388403
2045,48.02116873507238,53.046144736201825,63.758635007714936,82.58566684671952,100.62726184010344
2046,49.65253084160086,54.85410132043856,65.9398498247689,85.41999270717349,104.08561516884741
2047,51.28314302166478,56.661175853913896,68.11993021599213,88.25276688193802,107.54203369748194
2048,52.912993075705245,58.46735398771402,70.29885772691554,91.08396412869689,110.99648595131052
2049,54.54212537396979,60.27268790936992,72.4766994771266,93.91367625468905,114.44908640497007
2050,56.170679111919235,62.07734133821676,74.65366602983882,96.74219127162604,117.90019418086204
2051,57.79898078589633,63.88169829370358,76.83025128132387,99.57018473868156,121.3506516351234
2052,59.427115220488346,65.68585854506814,79.00658354709986,102.39783216786161,124.80067761403902
