year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.988572727734561,9.285199665820004,11.797869623949367,15.988139216767019,19.859870526747645
2016,15.97990321847053,18.573642965609622,23.599910960368874,31.981984568183798,39.72685604464325
2017,23.97844428108068,27.870567217482314,35.41285984489494,47.99074943733826,59.612444740197844
2018,31.98352599410889,37.17518447120779,47.2357028765605,64.01304767827389,79.51490822513884
2019,40.00023301321137,46.49347521234695,59.07613169579898,80.05940003907791,99.4473648421106
2020,48.02949310731118,55.82653066693814,70.93554975358992,96.13172618231597,119.41220822235393
2021,56.07354497077069,65.17698394924017,82.81734355892037,112.23465822882837,139.41521416696673
2022,64.1300482161144,74.542082335283,94.7179727699946,128.36335364281302,159.4503445079982
2023,72.20030750332917,83.9233603439684,106.63941096696934,144.52051191858968,179.5209652505231
2024,80.28528771209497,93.32195285037623,118.58311773886332,160.7081295052265,199.62956577103176
2025,88.38798228281757,102.74138068823343,130.55362131114876,176.9324001815264,219.78386910517966
2026,96.5077921418495,112.18093923729805,142.55001545547884,193.1920843939469,239.9823296510798
2027,104.64413363819557,121.6399420171896,154.57141727360099,209.48597450021947,260.2234415970789
2028,112.79647661818541,131.11776547017186,166.6170247935269,225.8129735503065,280.50583715389655
2029,120.96436322183105,140.61387106910905,178.6861454030848,242.1721341782666,300.82833504897235
2030,129.14726666916732,150.12763922435963,190.77798223374452,258.5623664146533,321.18957619713933
2031,137.344586922631,159.65836418194033,202.89162759902837,274.9824287114696,341.58801250962114
2032,145.5558328671403,169.20546830063918,215.02633858124898,291.43130489408986,362.0223769161661
2033,153.78031433900796,178.76813982165777,227.18107115869063,307.9075669330106,382.4908888038199
2034,162.0172500845071,188.34545984764117,239.35464351626877,324.4095983227676,402.9915325485613
2035,170.26564196886392,197.93625438943334,251.545545759449,340.93533380560814,423.5217329762085
2036,178.5242209969748,207.5390308765621,263.7518582589174,357.4821476820335,444.078216096602
2037,186.7914444216591,217.151974756015,275.97124727618814,374.04684782743436,464.65700164293565
2038,195.06548224883852,226.77293361986085,288.2009445497705,390.6256477697267,485.2533682553024
2039,203.34384323822042,236.39897731361012,300.43718154038487,407.21339284096143,505.8608885675289
2040,211.62343900369626,246.02647333001408,312.67528639666654,423.80369280855626,526.471594585334
2041,219.90421845773056,255.65536158078177,324.91518183767846,440.3964419664168,547.0853545035689
2042,228.18617822661813,265.2856380978186,337.1568627599626,456.9916333339517,567.7021596181199
2043,236.46928360939148,274.91726206643625,349.40027667080693,473.589195110795,588.3219204009617
2044,244.75345701083157,284.550142220457,361.645306190675,490.18896674335025,608.9444366574812
2045,253.03857649559424,294.1841351416016,373.8917668660095,506.7906959331089,629.5693937961438
2046,261.32446036555797,303.8190271196276,386.139383839138,523.3940067253761,650.19632303826
2047,269.6109004149176,313.45457326640604,398.38784215378894,539.9984683179555,670.8246872156757
2048,277.89767060542647,323.09050771959284,410.63679987826885,556.6036130112401,691.4539031527797
2049,286.18438826252617,332.72638038387674,422.88567813461543,573.2086490067481,712.0829835544006
2050,294.47043985383283,342.3614696328957,435.1335488225185,589.8123068341182,732.7103455153073
2051,302.7557526037062,351.99568986917865,447.380301853096,606.4144359120269,753.3358012753348
2052,311.0402585560849,361.62896116396126,459.62583442812036,623.0148956314239,773.9591755087666
2053,319.3238333658354,371.2611372646108,471.8699584487071,639.6134287076641,794.5801474068439
2054,327.6063396749613,380.89205661298655,484.1124661312046,656.2097509309649,815.1983625877988
2055,335.8876034966671,390.52151456877687,496.35309428298774,672.8035023022687,835.8133721680581
2056,344.1674339756315,400.14928665119675,508.5915541941406,689.394287919562,856.4246837434811
2057,352.4456156766813,409.775119469057,520.8275199724098,705.9816620222387,877.0317414942417
2058,360.72193268268524,419.3987590642979,533.0606649964765,722.5651778524651,897.6339883570696
2059,368.9960948549982,429.01986418077644,545.2905503689434,739.1442350794026,918.230675778195
2060,377.2677031324939,438.6379654495785,557.5165724236228,755.7180079988411,938.8207741853229
2061,385.5370664501748,448.253426234803,569.7391984914645,772.2871358334844,959.4050806265703
2062,393.8044147019505,457.8665169337592,581.9587763366852,788.8520942607578,979.9841882251073
2063,402.0700987531594,467.47765022829446,594.175836718928,805.4136092621405,1000.5590022087484
2064,410.33450947164374,477.0872858505215,606.3909709102679,821.9724895889788,1021.130531011227
2065,418.59816303429534,486.69603091892697,618.6049597397955,838.5298032717178,1041.7001063619243
2066,426.86170092705515,496.3046399383719,630.8187735936165,855.0868776199032,1062.2693832858693
2067,435.1259294654601,505.9140612834859,643.0336321982186,871.6453809948193,1082.8404420662132
2068,443.39182557813706,515.5254440011157,655.2510133692567,888.2073347762172,1103.4158031655666
2069,451.6607638089659,525.1404048064098,667.4729964013769,904.7755830563758,1123.9990128885
2070,459.93445318059656,534.7609538227617,679.7021665606433,921.3536620033253,1144.594480490276
2071,468.21293851511206,544.3871437691438,691.9385916501421,937.9416643592052,1165.2023216112611
2072,476.4962911422789,554.0190585424148,704.1823795715593,954.539737713657,1185.8227202812855
2073,484.7845501006856,563.656744059099,716.4335893791955,971.1479628420924,1206.455777219378
2074,493.07779202163533,573.3002904516329,728.6923369944565,987.7664983036532,1227.101690133262
2075,501.37605353392723,582.9497408021873,740.9586778263158,1004.3954198876148,1247.7605535247424
2076,509.67940789515933,592.6051812751041,753.2327226927213,1021.0348791725279,1268.4325563974287
2077,517.9879013732883,602.2666662899674,765.5145415839552,1037.684971892214,1289.117818122022
2078,526.3016033702493,611.9342774761536,777.8042394854416,1054.3458416474048,1309.8165177545732
2079,534.6205577442093,621.6080664188936,790.101882742136,1071.0175791857857,1330.5287684485593
2080,542.9447881111049,631.2880608948501,802.4075070782451,1087.7002333714947,1351.2546311327753
2081,551.2744115867013,640.9743986535958,814.7212896566716,1104.3940465307671,1371.994407964308
2082,559.6094754028708,650.6671352484565,827.043301925829,1121.0991163918793,1392.748220800748
2083,567.9500475156749,660.3663506081963,839.3736466839453,1137.8155835638815,1413.5162449678119
2084,576.2962257625637,670.0721598075611,851.712471931305,1154.5436504839167,1434.298732884794
2085,584.6481470195756,679.784723837821,864.0599847224948,1171.2836003645405,1455.096037690018
2086,593.0060064796529,689.5042722815972,876.4164803290191,1188.0358370828117,1475.9086629786277
2087,601.370044157821,699.2310874404828,888.782321825469,1204.8008572579295,1496.7372279861343
2088,609.7405444092302,708.9655037681728,901.1579393604566,1221.5792492540045,1517.5824663449694
2089,618.1179742510683,718.7080705623456,913.5440393983968,1238.3719793842974,1538.4455829531448
2090,626.5029674579503,728.4595332579315,925.9415806603486,1255.1803590027168,1559.328212940573
2091,634.8952869065982,738.2196129545612,938.3502044461135,1272.0038974734273,1580.2297445324123
2092,643.2946824608712,747.988015446357,950.7695323707261,1288.842077235457,1601.1495323808115
2093,651.7007362632855,757.764249256449,963.1989323344466,1305.6940336927307,1622.086498419128
2094,660.1126786271034,767.5474090923783,975.6372400197608,1322.5581742732395,1643.0386568660163
2095,668.5300145815797,777.3369127779674,988.0837066764581,1339.4334748245392,1664.004730703666
2096,676.9522655425379,787.1321974106419,1000.5376083425525,1356.318945099914,1684.9834851913902
2097,685.3789124413389,796.9326524706909,1012.998159814561,1373.2135110855543,1705.9735811391388
2098,693.8094212686491,806.7376498654128,1025.4645532879715,1390.1160678536046,1726.9736408100732
2099,702.2431799379584,816.5464696690575,1037.9358628496707,1407.025348925385,1747.9820850292972
2100,710.6795156360632,826.358320530171,1050.4110707242985,1423.939962171575,1768.9971779478685
