year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.735314370248551,5.458772480133929,6.8766133551654,9.256766640956736,11.466508079094012
2016,9.469337334351998,10.916026030309524,13.751273179473802,18.510861211344782,22.92968434784532
2017,14.206102638804628,16.376505074593318,20.630081386158135,27.770630005108767,34.39993581751097
2018,18.944984220317586,21.839473247985914,27.51209091920674,37.03477762397711,45.87564725329524
2019,23.68959676300666,27.309182080506904,34.40276976944906,46.31078327275112,57.366144491201226
2020,28.44214811592978,32.788228406692255,41.30545778568371,55.603215249723455,68.87712375185961
2021,33.204252837992,38.27851124328404,48.22259733714783,64.91541426637204,80.4127505753518
2022,37.97493592839782,43.77888381091834,55.15271352444837,74.24536293185514,91.97050947284653
2023,42.75579242675807,49.291222168075095,62.098219189671994,83.59636156994475,103.55451562491079
2024,47.547120905980705,54.815877491133946,69.05956598886122,92.96902796295744,115.16553934559842
2025,52.35308186748301,60.35774329114743,76.04304757946072,102.37197067561956,126.81431467214898
2026,57.17328998593825,65.91636635501547,83.04808107364808,111.80439242469929,138.4998474704446
2027,62.00739728775553,71.49133740211482,90.07414008617279,121.26557321208108,150.22123997333927
2028,66.85494012945227,77.08211110286169,97.12052325607779,130.75455370509573,161.9772959869351
2029,71.71533124534912,82.6879967253455,104.18634221711966,140.27011878226986,173.76650037374276
2030,76.58786553106457,88.30816493777714,111.27053034655393,149.81080950005358,185.5870339740192
2031,81.47227043941628,93.94229517479312,118.37267535787207,159.37606192640484,197.43819361972982
2032,86.36824089106489,99.59002860725978,125.49231575264808,168.96524481643846,209.31919221031595
2033,91.27535179915837,105.25086525524682,132.6288084951604,178.57747861566975,221.22893302746363
2034,96.19304939409018,110.92415378435523,139.78131588921397,188.21161750992314,233.1659873530972
2035,101.12063869259433,116.60907676707991,146.94878662243866,197.86622349742223,245.12856213981442
2036,106.05726783411419,122.30463225951294,154.12993207166232,207.53953397890209,257.11445959893064
2037,111.00196711939098,128.0096797178677,161.32328535721177,217.2295425330214,269.1211779195074
2038,115.95359189845468,133.72287282430466,168.52711494865773,226.9338807449264,281.14576392014357
2039,120.91061605167161,139.44241658284955,175.73911226027195,236.64939089434998,293.18428023287885
2040,125.8710604189989,145.16598313909896,182.95628338480898,246.37197786735658,305.23162065164024
2041,130.8348341513758,150.89346563793177,190.17849089343267,256.1014536865988,317.28755078708286
2042,135.80186664197254,156.62478103279489,197.40562797805543,265.8376722582763,329.35188847454356
2043,140.77202462943472,162.35977258394828,204.63749305208208,275.58035784903865,341.4242899015349
2044,145.74516545422927,168.09827249767386,211.87387031214115,285.3292152796031,353.504387008396
2045,150.72110934606613,173.84006933121196,219.11448781682208,295.0838725841841,365.5917159902163
2046,155.6997121995386,179.58499359023247,226.35912757555715,304.844031591817,377.68590505700047
2047,160.6808677429336,185.3329202797528,233.60762882941597,314.6094724138806,389.78668002917
2048,165.6644137974239,191.0836586477928,240.85974624787664,324.3798594833861,401.89362248754964
2049,170.65008552715318,196.83689719891962,248.11507920947776,334.15464482392844,414.00604915922145
2050,175.6374889315529,202.59217251636116,255.3730317032189,343.93301320218427,426.12294352806117
2051,180.62643411921744,208.34926125307373,262.63331647731513,353.7145717105947,438.2438156768174
2052,185.61683409674916,214.1080610889015,269.89580193545385,363.49914034963086,450.3684411637037
2053,190.60854090307816,219.86839799454904,277.16026425454385,373.2864129705095,462.4964382511663
2054,195.6014130835661,225.6301055934749,284.42648945387714,383.0760968870161,474.6274419881563
2055,200.5952923150487,231.3929976686642,291.69423803545556,392.86786450998034,486.7610439030568
2056,205.59002172023534,237.15688970371409,298.9632726884771,402.66139124191386,498.8968392545852
2057,210.58543454169885,242.92158556137306,306.23334115629814,412.45633204216847,511.0343978108406
2058,215.5813175130763,248.68683440136988,313.5041208274597,422.2522456376609,523.1731693474989
2059,220.57739013488037,254.45230630497505,320.77518738587344,432.0485516420986,535.312430179686
2060,225.57330660233063,260.21759454248337,328.0460177270834,441.84453454488886,547.4512881357579
2061,230.5693016289157,265.9829751799108,335.3169669059606,451.6406799957302,559.5903487733322
2062,235.56556823876733,271.7486752489604,342.58832691321555,461.43738738415885,571.7301100920514
2063,240.56239102801487,277.51502948676233,349.8605282619928,471.23524557289966,583.8713063460705
2064,245.56008712494483,283.282410894217,357.13405067735437,481.0349107375204,596.0147557220678
2065,250.55905631362035,289.0512896905445,364.4094989190861,490.83721007807225,608.1614896575054
2066,255.5597244038303,294.82216670598126,371.68751711650765,500.64302464488065,620.3126067358644
2067,260.5626041987612,300.59564509091933,378.96888099525137,510.4534154878002,632.4694299824126
2068,265.5683656198692,306.3725127955891,386.25460395628437,520.2697687527874,644.6336877854225
2069,270.57788245679467,312.1537975565138,393.5460077952564,530.0938924129495,656.8076345103173
2070,275.5922721288871,317.94081366334024,400.8447828503992,539.9280985397974,668.9941530838664
