year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.365235009013283,6.1996744289286525,7.829504442104125,10.560146221296764,13.091694785290807
2016,10.72851664273039,12.397051331034717,15.656053981964023,21.116250680318892,26.17834988880554
2017,16.094104444913373,18.59714070929328,23.4860920999731,31.677126872004262,39.27095487569025
2018,21.461585377657272,24.799456755540774,31.318993987045914,42.24192017255091,52.36844411375099
2019,26.83466328728606,31.0083558708706,39.160362511119025,52.818294273811944,65.48037347627891
2020,32.21573928796839,37.22666220495711,47.01382987623407,63.41121736223004,78.61293780526971
2021,37.60672771641199,43.45662736809867,54.88229193033432,74.024650424668,91.7710760634706
2022,43.00674466186108,49.69721171948783,62.76441156739561,84.65676454624504,104.95250777311763
2023,48.41781097371532,55.950792147840886,70.66324575882432,95.31174110105877,118.16244669825893
2024,53.840334870300865,62.2178487926147,78.57941202305145,105.9904247406381,131.40194603664045
2025,59.278558544896,68.50337124944026,86.51932759411443,116.70159305973786,144.68195058939543
2026,64.73205787456448,74.80686067212864,94.48235089442261,127.44436849832802,158.00136612509948
2027,70.20038222868652,81.127787036604,102.46780024778592,138.2178186488767,171.35903002286426
2028,75.68301398449675,87.4655415237676,110.47489263791758,149.02087248925633,184.7536068229741
2029,81.17933671786396,93.81939910603339,118.5026955901148,159.85225456574145,198.1835061595293
2030,86.68858652554502,100.18846129339057,126.55005353564897,170.71038427305075,211.64675717252115
2031,92.21030169188884,106.57218502373799,134.6162680298248,181.59430626742423,225.1421686418309
2032,97.7440903851373,112.9701094312215,142.7007463424364,192.50320980306145,238.6687296468358
2033,103.28937955736856,119.38156050661534,150.80262161467095,203.43590917669457,252.22496173166815
2034,108.84553880767285,125.80579678308409,158.92094022892778,214.39110001500626,265.809238470529
2035,114.41172856541951,132.24183077192188,167.05443215320355,225.36704514802793,279.4193937825761
2036,119.98705913635818,138.68861602987323,175.20175153268883,236.3619036941512,293.05313226870777
2037,125.57050491411576,145.14494625615387,183.3613469161189,247.37355355366714,306.70780787838885
2038,131.16081088036722,151.60934531954103,191.53131981707776,258.39939794666867,320.380182681359
