year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6898223023660883,1.8767164729553276,2.2696484960386614,2.955286852725705,3.609179841276187
2016,3.3712043775665355,3.743505694173744,4.5265293246237714,5.8931098868937255,7.196584010915739
2017,5.04954219592703,5.6067143122390775,6.77880505689892,8.824633997104776,10.776134039188781
2018,6.7236302602949545,7.464924441889795,9.024652117922493,11.747364868557614,14.34471975978828
2019,8.39972007648147,9.325488998006527,11.273527261134223,14.674237598976013,17.918469972935696
2020,10.080435483441494,11.191494095371665,13.529399609944024,17.610681218471843,21.504154147555077
2021,11.767155453042836,13.064561657258261,15.794355157286732,20.5595489813501,25.105330012366306
2022,13.458000229055811,14.942480746338465,18.065550365664677,23.516951451807277,28.71714782178657
2023,15.155584372746109,16.828326565134276,20.34694032397798,26.488298463329578,32.346353108427515
2024,16.860146483387737,18.72237975005641,22.638885965187963,29.4740837057606,35.99356145518064
2025,18.581313067228407,20.63596283413537,24.955949460205222,32.4942255480204,39.683609117628194
2026,20.319534544031317,22.56960559344101,27.298812166253697,35.54965596135395,43.417658172651464
2027,22.07597146837657,24.524673052544962,29.669229672922356,38.642776269116105,47.198702835329854
2028,23.852958474367455,26.503911168398623,32.07073361878816,41.77841710270794,51.03276642999186
2029,25.65230573556443,28.509449036376974,34.50606228252532,44.96032392324054,54.92451917987724
2030,27.475274114031816,30.54276966100968,36.97712299046831,48.19110560200202,58.87721409201446
2031,29.32128483859794,32.60319230148177,39.48304022615216,51.46956459365027,62.88935794462884
2032,31.18986547004887,34.69016128281968,42.02309932317547,54.794723366117765,66.95973185095477
2033,33.08038952338259,36.80293974401219,44.59635258759432,58.16528564855901,71.08671948818231
2034,34.9920182713948,38.94054118837709,47.201531263269906,61.579516016153285,75.26815695149753
2035,36.92304757125907,41.10096123208663,49.8360574659257,65.033888397797,79.49964757551679
2036,38.87128897272225,43.281625857149294,52.496620691647195,68.5238746335966,83.77554518826261
2037,40.833920311160924,45.47921568150228,55.178951806594306,72.04363533440346,88.08856864327555
2038,42.80705712653481,47.68916186926887,57.87717472555538,75.58513309743122,92.4286960863255
2039,44.78634402570803,49.906341681069634,60.584700975246825,79.1393561041614,96.78469066218173
2040,46.767057700946495,52.125199642627955,63.29438553205184,82.69653127768007,101.14436630093898
2041,48.74918628403735,54.34572179475361,66.00621044273386,86.25663406126479,105.50769238276905
2042,50.733028950335914,56.568260022414556,68.72062827466719,89.82028348376632,109.87544077603178
2043,52.71854467317747,58.792766070745074,71.43757696615593,93.38739465621012,114.24750563248855
2044,54.70551500515196,61.01898300561431,74.15672606828761,96.9575155853194,118.62332336078357
2045,56.69366251925349,63.24658452209325,76.87765591276609,100.53007224212564,123.00217820300361
2046,58.68260207088953,65.47511761965832,79.59978388516846,104.10426771735726,127.3830764913225
2047,60.67193417722054,67.70411243338351,82.32250568137492,107.6792754342303,131.76498756543134
2048,62.66129068266933,69.93313594493635,85.04526438651948,111.25433363573576,136.14696158893318
2049,64.65069984201673,72.16222138710981,87.76810274206379,114.8295007843245,140.5290714587795
2050,66.63990483195636,74.391066688696,90.49063224725941,118.40424548249537,144.91065457432222
2051,68.62907921757045,76.61987599399467,93.21311545679933,121.97892685673226,149.29215873112014
2052,70.61793617367442,78.8483119440988,95.93511848561126,125.55295143213418,153.67284392408638
2053,72.60623881796927,81.0760959220744,98.6562829980295,129.1258290714798,158.05209900010152
2054,74.59408306007347,83.3033407351847,101.37675407807737,132.69775822300323,162.4301714046809
2055,76.5814913110286,85.5300727429158,104.09656562729803,136.2687852577742,166.80711895800766
2056,78.56839459061274,87.75621081190319,106.81561329819984,139.8387674476344,171.18276369204483
2057,80.55460186277038,89.98153024878529,109.53360810746742,143.40730951661013,175.5566127363596
2058,82.5396777387998,92.20551895677126,112.24989143560539,146.97351059448303,179.92754279400538
2059,84.52316737094971,94.42764195166696,114.96377522710105,150.53642954798227,184.29438036395183
2060,86.50482628608445,96.6476116883254,117.67488966350795,154.09556053355647,188.65649470882389
2061,88.48505571414088,98.86590008657876,120.38384169180819,157.65173374293857,193.0149209964179
2062,90.4642933933654,101.08302200671241,123.09129348569117,161.20585490783003,197.37078858547392
2063,92.44308640619893,103.29962091779484,125.79807262556896,164.7590560058775,201.72550894127093
2064,94.42214003775722,105.51652636419166,128.50524600758555,168.31279635459114,206.08090168984376
2065,96.40211601621237,107.73451665933182,131.21381463859547,171.86844514706328,210.43867408090335
2066,98.38404350237693,109.95480228467072,133.925335346721,175.42813183755425,214.80148133539046
2067,100.36909889519633,112.17876690065324,136.6415876895776,178.9942905332666,219.1723585466322
2068,102.35860806080429,114.40796996849058,139.36457732620153,182.56966460652148,223.55472643127462
2069,104.35407681635868,116.64418260473005,142.09658213043912,186.15736976938575,227.9524699771659
2070,106.35711490118575,118.88929815740703,144.84003718087308,189.76073676106427,232.36974228993947
2071,108.36743199590626,121.14297515780211,147.59450330670666,193.37916487675798,236.8057943495337
2072,110.38498665214236,123.40516485503777,150.35991780831162,197.01256835491859,241.2605192196957
2073,112.40971374533522,125.6757906507148,153.13618217071993,200.66081244520623,245.7337488799469
