year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.718719689964761,8.967803109384116,11.389658591241451,15.429781675392277,19.163653348548316
2016,15.440453062566329,17.939150861063233,22.783876028703766,30.865799013134247,38.33508195743361
2017,23.169586898447626,26.919202911869125,34.18928826605755,46.3171287761728,57.525603661229255
2018,30.905352474786703,35.90705510308429,45.60473244391973,61.78218038695352,76.73323516547859
2019,38.652741429368525,44.908578514230456,57.03775949309305,77.27128212869339,95.97085482797948
2020,46.41264875798016,53.92482582414047,68.48972328810686,92.78628585250121,115.2407717257263
2021,54.18725676591178,62.95836382320483,79.96392503729128,108.33170700362237,134.54861617677534
2022,61.97420241366743,72.00641314453205,91.45679013277471,123.90265617657141,153.88829157127012
2023,69.77479277102336,81.07051114137721,102.9702958000411,139.5018378518045,173.26317013150944
2024,77.58992668942972,90.15171502753854,114.50580174614338,155.13111185824891,192.675570882046
2025,85.42257302944026,99.25351672633879,126.0677990142161,170.79662111611478,212.13315344285039
2026,93.2721794673221,108.37526660399097,137.65545209526053,186.49722280290845,231.63449282618132
2027,101.13819078759508,117.51631162548404,149.26792110588528,202.2317681127725,251.1781565836287
2028,109.0200888855359,126.67604240484856,160.9044223007381,217.99918502635202,270.76280801203205
2029,116.91738601976786,135.8538852689672,172.56421786558977,233.7984643496125,290.38718874525347
2030,124.82952504697928,145.04918491534627,184.24646500078708,249.6284532877872,310.04986136110364
2031,132.7559820789523,154.26132515556827,195.95037121219255,265.4880678547936,329.74947423508445
2032,140.6962182867747,163.48967222822498,207.6751214046398,281.3761931505027,349.48463719590904
2033,148.64948904551866,172.7333503181323,219.41958917201805,297.2912884587253,369.25342912136085
2034,156.61498659377375,181.9914093500486,231.1825526006432,313.2316824264953,389.05376599795426
2035,164.59168098754594,191.26263792135356,242.96245367766159,329.19524397905786,408.88299058415095
2036,172.5782367215439,200.54546523342265,254.75727216272816,345.17920979954573,428.7376572944089
2037,180.57303923686257,209.83799226951373,266.5645656866057,361.180239176481,448.6136005886467
2038,188.57434818358968,219.1381720596401,278.38170159397623,377.1947311220587,468.50633038769007
2039,196.5801624725987,228.4436509567829,290.2056528051166,393.21854514850077,488.4106839087277
2040,204.58793110081962,237.75142851448962,302.03256037663203,409.24640293167204,508.32007959843105
2041,212.5971403011502,247.06090044862677,313.8616471247593,425.27724142726345,528.2331919446428
