year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.081579464794316,10.570775612531904,13.451278503757822,18.249698172910133,22.679813087030215
2016,18.16594994768391,21.144833973109602,26.906779025501407,36.5051712891542,45.36682696289963
2017,27.257295325043334,31.727096086013102,40.37283058234947,54.7750762789829,68.0718359719206
2018,36.355084961244394,42.31693782663553,53.84863047324826,73.05831519513141,90.79347108136793
2019,45.46469557841986,52.92068320416335,67.34231215229018,91.36601310543487,113.54560416143497
2020,54.58705639136643,63.53942514524695,80.85528125765114,109.70009266414088,136.33063257369696
2021,63.724486581412805,74.17589143154689,94.39104605224729,128.06535252904996,159.15453977453345
2022,72.8749036085504,84.82763261490122,107.94645624429545,146.45748368096926,182.0119528389619
2023,82.0391721052197,95.49566566129062,121.52281977720199,164.8782751456872,204.90510250695417
2024,91.21825068564823,106.18111807647628,135.1215867621349,183.32971040831717,227.83646199021837
2025,100.41465998955941,116.88695459405854,148.74657021136588,201.8170049676739,250.81253450506063
2026,109.62763804154162,127.61227899150926,162.39661747242815,220.33858220738534,273.8313541652515
2027,118.85646094085592,138.3562398290832,176.07063348902486,238.89294429203653,296.8910533167007
2028,128.1005460004229,149.1181517601412,189.76773682103433,257.47888557381356,319.99012863464463
2029,137.35947680863234,159.89752500842496,203.48729755591305,276.0955444483232,343.12750578277576
2030,146.6327699617285,170.69379100265326,217.22858444102073,294.7419206965769,366.3019375859591
2031,155.91983650717955,181.50625702686818,230.99070655838486,313.41679570680554,389.51190455464865
2032,165.2201858118614,192.33434600672845,244.77292171938356,332.11915430161076,412.7561408620376
2033,174.5331412069076,203.17726205581434,258.57420631613354,350.8475963738538,436.03290071162616
2034,183.85796047717972,214.03413219329522,272.39343758785117,369.60058619348206,459.3402691984217
2035,193.1935997019051,224.90372857730142,286.22903637878494,388.375963766149,482.6755530209865
2036,202.53900917681656,235.78481656351525,300.0794147843979,407.1715571307803,506.0360439565453
2037,211.892811466287,246.67577603556387,313.94248913565144,425.98451621173297,529.4181882398585
2038,221.25339490315866,257.57471137792925,327.81582143770095,444.81150628089284,552.8178277915135
2039,230.61843066694522,268.4788834715374,341.69588884632145,463.6477087359134,576.2289542862347
2040,239.98499905679685,279.38485821387394,355.5782746830536,482.4870823737697,599.6440349354212
2041,249.35307019132492,290.2926004589572,369.46293374584,501.32956536636874,623.0629926454955
2042,258.7226498540239,301.2021170092354,383.34987478346585,520.1751696804382,646.4858423377949
2043,268.09372840573633,312.113396527295,397.23908321462227,539.0238753714319,669.9125591434238
2044,277.4662827124837,323.0264118033439,411.130524044168,557.8756345724393,693.3430833770315
2045,286.8401672229857,333.94099164244005,425.023977094339,576.7301461208134,716.7770395182882
2046,296.21525277252994,344.85698412324405,438.9192469755962,595.5871427596362,740.2140943239876
