year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.522975776339834,5.209023435016426,6.555405347208245,8.817413220244159,10.918677386151987
2016,9.044575803905198,10.416428737707395,13.108729577106807,17.631979855140933,21.833805359121197
2017,13.568621044785425,15.626710058738949,19.66575272053512,26.451605922778977,32.7552419492853
2018,18.09440567166217,20.83903721601593,26.225407061150555,35.27483098376742,43.681166131734095
2019,22.62555159801946,26.057670242617974,32.793171525764215,44.109149201317194,54.62092239414269
2020,27.16407654053073,31.284982342602007,39.37209834685708,52.95873546754839,65.579716418168
2021,31.711597949848326,36.52287593393413,45.964634268058965,61.82693647730278,76.56172120456024
2022,36.267186611175546,41.77025808996398,52.56937365119399,70.71182957633276,87.56453939174419
2023,40.832276590190595,47.028815534367986,59.18848583049055,79.61638201448987,98.59187084972348
2024,45.40715272400181,52.2988832877117,65.82240168362601,88.54118315311243,109.64445045437516
2025,49.99614468124307,57.5855538326526,72.47767077001585,97.49519158371147,120.73344869206375
2026,54.598882077281985,62.888391529081325,79.15373280286643,106.4776409371017,131.8579099754601
2027,59.21494994638206,68.20690830135162,85.84996005683051,115.48767260057191,143.0167636985911
2028,63.84389982673401,73.54057667630575,92.56567413651256,124.52435865411309,154.20885283606992
2029,68.48518975669938,78.88875920787608,99.30005520782083,133.5865777156187,165.43277913421852
2030,73.13821174640991,84.25074078871333,106.05218355469785,142.6730717828411,176.6869739874212
2031,77.80271903342998,89.62623118103484,112.82168589563632,151.7833302753993,187.97080075194012
2032,82.47840581548336,95.01487070540094,119.60809963861207,160.916720452567,199.28347046204942
2033,87.16485351214945,100.41616703463535,126.41079159028706,170.07237622242826,210.62390318593992
2034,91.86155100709428,105.82951900239331,133.22898857675798,179.24924002542417,221.99078025040083
2035,96.56785440458737,111.25416926946068,140.06171656659177,188.44597956587276,233.38244041317878
2036,101.28307305898362,116.68930551016835,146.9079308090073,197.66116581704335,244.7971018178748
2037,106.0063676406314,122.13394051924581,153.76636163653393,206.89306210758107,256.23259900536885
2038,110.73662169409678,127.58676114078766,160.63532016907084,216.1393583604296,267.68605153578096
2039,115.47233608938748,133.0460041235771,167.5125386485547,225.39695270005103,279.15359167405927
2040,120.21155383652321,138.5093676892615,174.39505670475046,234.6617958849659,290.6301704125919
2041,124.95427180277773,143.97684815318158,181.28286959873267,243.9338814331967,302.11577966898744
2042,129.7004991453508,149.44845628587996,188.17599118274487,253.21322829206227,313.61044306869724
2043,134.45021369417984,154.92416601130594,195.07438791977657,262.49979058910657,325.1141034132604
2044,139.20337737459218,160.4039325466766,201.97800221365773,271.79348954337223,336.6266624705377
2045,143.95983065852883,165.88756825780044,208.8865927437264,281.09399507262077,348.1477086603003
2046,148.71947016602408,171.37495155091887,215.80000312544485,290.40109327159485,359.6769752636383
2047,153.4821725158601,176.86593730714057,222.7180467180594,299.71452885010393,371.214143958683
2048,158.24775191327336,182.3603069978225,229.6404424668415,309.03391737702117,382.7587353974638
2049,163.01592785877648,187.85773070423522,236.56676605570277,318.3586784660541,394.3100258951068
2050,167.786317677811,193.35775833106726,243.49643860668067,327.688020318721,405.8670281564404
2051,172.55864303970012,198.8600625105071,250.4290390844814,337.0213670362521,417.4290240920926
2052,177.33270369094373,204.3644077077917,257.364264562413,346.3583042707016,428.9954970507486
2053,182.1082381693908,209.87048639558296,264.30171952247207,355.6982910262554,440.56577246360433
2054,186.88495850520684,215.37795986865595,271.24096834805596,365.0407314595976,452.13910737239144
2055,191.66267673481778,220.88660704744973,278.18172670364146,374.38523665207873,463.71501683363783
2056,196.44118272458698,226.3961807763524,285.123676716695,383.7313718125929,475.29295870541046
2057,201.2202942944351,231.90646677825103,292.06654280047894,393.07875998921804,486.8724629655748
2058,205.99979191254673,237.41720684355573,299.00999286568344,402.426946944916,498.4529632250243
2059,210.77937459622456,242.92804696153362,305.95357161093875,411.77530991123365,510.03368295248106
2060,215.5586859376148,248.43856793132466,312.8967398923491,421.1231114385775,521.6137026205153
2061,220.33795703552184,253.94904156741484,319.8398472967949,430.4708296974413,533.1936184609085
2062,225.11738067309858,259.4596946180718,326.78318545045374,439.8188635787476,544.7739278515812
2063,229.89721758955923,264.97083376032776,333.72714877773075,449.16775258246963,556.3553034961701
2064,234.67778467221126,270.48283171164763,340.6722166391553,458.51815238556145,567.9385629596318
2065,239.45946146288685,275.99613488268346,347.6189631737645,467.87084830452727,579.5246854547463
2066,244.24266148144883,281.5112296484696,354.5680139197092,477.2266959603964,591.1147378571526
2067,249.02789271150493,287.0287134906914,361.52013731196735,486.5867464307502,602.7100307576702
2068,253.81583447269003,292.5493854135572,368.4763609682821,495.95240530747776,614.3123167917454
2069,258.60736585618105,298.0742793891679,375.4380147040232,505.3254915331866,625.9238640026939
2070,263.4036129565695,303.60471991084205,382.4068019806004,514.7083351294793,637.5475776992921
2071,268.204585894971,309.14071888286384,389.382738108388,524.1009570381293,649.1834839938808
2072,273.01032081822655,314.68231882053345,396.3658777672943,533.5034320511845,660.83167614482
2073,277.8208420652094,320.22954835081964,403.3562577751242,542.915810528624,672.4922169460721
2074,282.6361821680764,325.7824457374926,410.35392734379525,552.3381597832911,684.1651903301611
2075,287.4563688394059,331.34104357561586,417.35892839457034,561.7705371557556,695.8506677951631
2076,292.2812919518218,336.9052123352414,424.3710943359956,571.2127147795783,707.548365213941
2077,297.1109604215449,342.4749625034767,431.3904386557818,580.664711103464,719.2583055902239
2078,301.9454002743008,348.0503246913379,438.4170007234628,590.1265799776875,730.980556070031
2079,306.7846298244891,353.6313204399104,445.45080824352556,599.5983592968864,742.7151639042645
2080,311.6286575063727,359.2179596694308,452.4918739746153,609.0800665125387,754.4621508532085
2081,316.47757826565436,364.8103540534212,459.5403415426245,618.5718980784236,766.2217618754887
2082,321.33146150426916,370.4085852212577,466.59631593297706,628.0739975952735,777.9941760271564
2083,326.1904173495931,376.0127827028884,473.65996373712693,637.5865929295279,789.7796774353484
2084,331.05456388130733,381.6230853816273,480.73146357610784,647.109928401877,801.5785707440408
2085,335.9240461687343,387.2396638855457,487.8110348986185,656.6443041777401,813.3912302301186
2086,340.79900397966,392.8626826071378,494.89888913363757,666.1900094530363,825.218016492574
2087,345.67967491932006,398.49242101364354,501.9953857104289,675.7475358608278,837.0595425496934
2088,350.56630093057146,404.12916367413885,509.1008906198453,685.3173840092227,848.9164326107667
2089,355.4591981777848,409.77328245578286,516.2158821288181,694.9002080793342,860.7895023755831
2090,360.3587616254445,415.42524190908904,523.3409577064785,704.4968252989403,872.6797708471563
2091,365.2646852302954,421.08468207118227,530.4756543962698,714.1066024287012,884.5864484380381
2092,370.17681862147833,426.7514260784139,537.6197447297733,723.729228333697,896.5091471934509
2093,375.0948738291587,432.4251352255589,544.7727930903861,733.3641071706121,908.4471241551263
2094,380.01857782419626,438.10548838038324,551.9343864625347,743.010674010177,920.3996749115851
2095,384.9475903443262,443.7920853321943,559.1040101260153,752.6682248099132,932.3659215907979
2096,389.88155570463175,449.48450773043817,566.2811260305303,762.3360236160682,944.3449465305022
2097,394.82005725252355,455.18226551542136,573.4651038990037,772.0132083256352,956.3356747726679
2098,399.76261664480376,460.8847960680045,580.6552201339822,781.6987891905121,968.3368721983308
2099,404.7086352897828,466.5913953348164,587.8505692361844,791.3915276543839,980.3469944490486
2100,409.6573574775016,472.3011744626476,595.0500080309943,801.0898600648335,992.3640918033743
