year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.807222048658357,10.248081082820935,13.036253625410984,17.68202054512563,21.971974673726226
2016,17.61741488570201,20.499656356447307,26.07700121021832,35.37018799937064,43.9516139412022
2017,26.434770098831642,30.75965589508983,39.128583436587824,53.07317524862266,65.94973204185712
2018,35.258676083494855,41.02736033986919,52.19007512047115,70.78971681142929,87.96475104423925
2019,44.094420399616226,51.30898882889804,65.2694748388536,88.53075326857392,110.01031278125392
2020,52.942912983677175,61.60561161399999,78.3681590672933,106.29816738521185,132.08876487668434
2021,61.80644265365982,71.91992076398343,91.48959013758345,124.09669499382332,154.20601244988762
2022,70.6827514368865,82.2492604897628,104.63035237811928,141.92166408447574,176.3562299619739
2023,79.57297819983262,92.5949703067296,117.79216857054476,159.77543110529518,198.54235567300648
2024,88.47790756993027,102.95797308033345,130.9762256334026,177.6596195423372,220.76641391112048
2025,97.4000775373866,113.34125395151871,144.18636282532054,195.57948079459962,243.03495265663483
2026,106.33874829685259,123.74394277380809,157.42146103084212,213.53348411816643,265.3460632217809
2027,115.29323161247257,134.16523005588581,170.6804791445134,231.52020547244345,287.6979699673838
2028,124.26296262960874,144.6044514253275,183.9625627016342,249.53847610702712,310.0892155761374
2029,133.24752734644036,155.06111994022828,197.26708543498805,267.5874394036608,332.51873192895806
2030,142.24644766074837,165.5346732648842,210.59332411165465,285.66610611285614,354.9852855286038
2031,151.25913510195875,176.02441925020804,223.940388542727,303.77325862007143,377.48735812897337
2032,160.28509421736865,186.52977515315183,237.30752924892866,321.9078717756353,400.0236714688119
2033,169.3236478561537,197.0499445204252,250.69372189331102,340.06854447518157,422.59247850817485
2034,178.37404512793367,207.58404416752543,264.0978305919123,358.2537230385663,445.19184196006313
2035,187.43523584648338,218.13083888326418,277.5182667111303,376.4612345074877,467.81905235825667
2036,196.5061462096415,228.68906567979025,290.953405893156,394.68885705950623,490.4713393077401
2037,205.58538769674976,239.2570914027055,304.40114770044534,412.9337176827509,513.1451204440435
2038,214.67134478498724,249.83301590152647,317.8590483056303,431.1924736712891,535.8362277401958
2039,223.76168768995186,260.41409892343785,331.32358340635506,449.4603044283196,558.5386503840319
2040,232.85350201233058,270.9969126015026,344.79034434388007,467.73117972031787,581.2448692648437
2041,241.94674774961913,281.581409885455,358.2592706057735,486.0050167774175,603.9547811767128
2042,251.0414340590173,292.16760154583795,371.73037604427884,504.2818345469372,626.6684097450902
2043,260.1375416622098,302.75546490782455,385.2036314967783,522.5615931397848,649.3857052321841
