year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.621583685237192,4.1488213780783765,5.191855025800903,6.952327409233003,8.593098014116075
2016,7.246662770014355,8.301753985685696,10.388997598733871,13.91188720950889,17.195214111647147
2017,10.878646624389505,12.46280786593644,15.59658512774923,20.88573378679627,25.815144421111338
2018,14.516420238802393,16.63067156353723,20.812930919942456,27.87156005572076,34.45001223296289
2019,18.163446721614886,20.80941832768217,26.04327367506087,34.876531593095685,43.10875231981518
2020,21.82023791209778,24.99965017502203,31.288387660605924,41.90170745432092,51.79268522004624
2021,25.486469452596424,29.20098560159639,36.54778221553386,48.946416505418945,60.50097409530539
2022,29.158910779427053,33.40962487330907,41.81657041417403,56.00397433175199,69.22528413509546
2023,32.83732982986944,37.625295041932816,47.09440121151521,63.07390076837183,77.96501662074506
2024,36.52118247347469,41.84735611048202,52.38045149267119,70.15506994564902,86.71876770307452
2025,40.214825609497034,46.080932589806935,57.68131200925506,77.25649679843742,95.49777812307957
2026,43.91828646855681,50.3260565081004,62.99702395346441,84.37823767007987,104.30211813539144
2027,47.6317175903237,54.582907279929245,68.32781807451221,91.52060818301901,113.13218129028944
2028,51.35527464719364,58.85166800451963,73.67392986053689,98.68393044167492,121.98836922044413
2029,55.08931043233632,63.13275363120148,79.03589298744338,105.86893441643623,130.87159212744942
2030,58.83396519549544,67.42632911933954,84.41391961327585,113.07591030044922,139.7822118537422
2031,62.5887577017257,71.73182844857055,89.80728176618857,120.30386236224801,148.71898681968926
2032,66.35319804083996,76.04867539485919,95.21523835115777,127.55177692027519,157.680653063651
2033,70.12698041056201,80.37651027876579,100.63732677615927,134.81902123380456,166.66642161990157
2034,73.90968020599773,84.71483368723072,106.072904734537,142.10471674557883,175.67519701357176
2035,77.70078631081313,89.06304445390921,111.52119905238767,149.40780589603904,184.70566057145078
2036,81.49949337338722,93.4201953379129,116.98099146135449,156.72662231835545,193.7557344972771
2037,85.30489844562788,97.7852243070429,122.45091605732824,164.05929770716875,202.82308919721714
2038,89.11607327665418,102.15703956839016,127.92956866026395,171.40391140268594,211.90532979658536
2039,92.9313719802987,106.53370525861911,133.41445951167057,178.7570578736541,220.9982099313883
2040,96.74863104762869,110.91267669529533,138.90231583677038,186.11426056669288,230.09614777791694
2041,100.56775288217302,115.29383908710832,144.39298999981096,193.4753175432726,239.19889153859913
2042,104.38869458968018,119.67714198256853,149.8864171139678,200.84014005016294,248.3063305468477
2043,108.2114164086249,124.0625386148457,155.38253703134177,208.20864581611116,257.4183622184666
2044,112.03590026558659,128.45000772628975,160.88132241197872,215.58079744509314,266.5349399242758
2045,115.8621247134395,132.8395240911559,166.3827408124664,222.9565505604938,275.6560083309817
2046,119.6900572200266,137.231049445674,171.88674302088737,230.33583784946995,284.7814835060602
2047,123.51965416815955,141.62453248804843,177.3932630568189,237.71856906295028,293.91125291775705
2048,127.35080687633594,146.0198453889433,182.90213651600345,245.10451932617707,303.04503616926957
2049,131.183264967436,150.41669365904593,188.41298464894288,252.49317057956443,312.18218729102404
2050,135.01677348574012,154.81477742377223,193.9254217800173,259.88399528986713,321.322048500721
2051,138.8511697704631,159.21390536427134,199.4392018496395,267.27665689286897,330.46420013574027
2052,142.68635694807057,163.61396353953876,204.95417831565513,274.67095494588136,339.60839226367705
2053,146.52223669915466,168.01483630795792,210.4702024487137,282.0666860145337,348.75437122179204
2054,150.35871841563346,172.416417097843,215.98713718451174,289.46366262009224,357.90190324246277
2055,154.1957090796358,176.81859650315485,221.50484181341852,296.86169229768683,367.0507483408427
2056,158.03310121455394,181.2212481117342,227.02315375384015,304.26055266562804,376.2006292287414
2057,161.87074926910748,185.62420072863895,232.54185282801245,311.6599425612692,385.35117038582905
2058,165.70845612252262,190.02722250376533,238.06064084816893,319.0594541186417,394.5018632431824
2059,169.5459636863535,194.43000987787,243.57912739976436,326.45855332252296,403.65204193611083
2060,173.38296398951348,198.8322006205952,249.09684660998005,333.8566029446637,412.80091190338675
