year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.937458782858553,6.872714305856669,8.695116553021562,11.744144230438984,14.568024362373341
2016,11.872759358321037,13.742890164856307,17.386968350985228,23.483822876997923,29.130480578930435
2017,17.810057167246967,20.615415135909437,26.081841396148523,35.227634033516416,43.69808963074044
2018,23.74917340326208,27.490078909997756,34.779465205231745,46.97520772866364,58.270390199782405
2019,29.69385191519458,34.37128493848022,43.4855031586033,58.73429042415914,72.85704136526594
2020,35.646548278453785,41.2619214274168,52.20366984469999,70.50996299313128,87.46437847844915
2021,41.60941539889907,48.16452058808718,60.93722199885981,82.30668004995975,102.09795600725548
2022,47.581578522974404,55.0780535502266,69.68483636730207,94.12263162708263,116.75551709937217
2023,53.5653645433346,62.00525716542636,78.45003287799,105.96263233793732,131.44306510629562
2024,59.561279033797994,68.94672608101851,87.23357632057431,117.82772827396873,146.16190440162146
2025,65.5735039429076,75.90737903380041,96.04179279591192,129.72657237651836,160.9228243558829
2026,71.60156502410744,82.88665822303345,104.87396490360601,141.65818337391622,175.7246014193963
2027,77.64494706442154,89.88395766397221,113.72931327269703,153.62149523017135,190.56590634967006
2028,83.70308810095936,96.89861638541629,122.60698781287735,165.61534517824396,205.44528929006682
2029,89.77532544163302,103.92985494019544,131.5059860591616,177.6383620305871,220.36104050398612
2030,95.86080843078057,110.97667280157837,140.42502121104118,189.68878568100425,235.31096531135515
2031,101.9590907754032,118.03854504732534,149.36341815391512,201.76569269700923,250.29391228228874
2032,108.06977871591124,125.11500854409954,158.32058124131567,213.86826834389237,265.30886552238496
2033,114.19187990102542,132.20489610519292,167.2950093274938,225.99445933062884,280.35326477879977
2034,120.32472440928963,139.30741978037523,176.28568901148248,238.14287951126218,295.4253816632607
2035,126.46748761076756,146.42160965393128,185.29137286230713,250.31182262987033,310.523088641714
2036,132.61925571331477,153.54639093907213,194.31067857188606,262.4993979434796,325.6440281428183
2037,138.77900455643174,160.68055903562555,203.34205687615093,274.70348634406287,340.7855578463726
2038,144.94550803926646,167.82267182460893,212.38365303261241,286.92155088535156,355.9445144288047
2039,151.11719979870202,174.97088697634712,221.43309757857773,299.1503505785984,371.1168566945132
