year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.854432188642502,5.59887683352886,7.056804795893182,9.503235358752333,11.773830435295327
2016,9.707390309102584,11.19601989311573,14.11137974512612,19.003420697786684,23.54385779466859
2017,14.562988112882959,16.79626770335824,21.169947785795433,28.509067850780617,35.32069550121371
2018,19.420627008294048,22.398916210885147,28.23160341861977,38.01893826141904,47.10279919648859
2019,24.28397228502927,28.008276467136316,35.301891186300175,47.54061584337048,58.899625278200354
2020,29.155296856460637,33.62702183418806,42.38424936147019,57.078803520614024,70.71703783202776
2021,34.03629817824892,39.25714883053759,49.481245712623334,66.63701352772438,82.55941627055786
2022,38.9260087199458,44.89751946331632,56.59141664088092,76.21324393088304,94.42426437835383
2023,43.8262319679461,50.550254962568694,63.71749030913412,85.81122635467223,106.31623512585881
2024,48.737226733632525,56.21565973784411,70.85985822552632,95.43149631015571,118.23599624293061
2025,53.66333208381767,61.898837325778096,78.02508416624916,105.083031834777,130.1947424631074
2026,58.60418462225843,67.59936030588601,85.21261841595793,114.76508101914676,142.19153622900959
2027,63.55937805846018,73.31675080619364,92.42184637248342,124.47680320064529,154.2253293166705
2028,68.5284595929927,79.05047625170721,99.65208307884103,134.2172614842178,166.2949535097001
2029,73.51073520650574,84.79972034866296,106.90227868079154,143.98501986254252,178.3986182475858
2030,78.50546316581872,90.56361068310086,114.17131114661672,153.7785436027941,190.5344098687798
2031,83.51229284657246,96.34173485660902,121.45865008120613,163.59710722210684,202.70142376718974
2032,88.530839646377,102.13364050639336,128.76371369033552,173.43991493308997,214.89866767386496
2033,93.56057509841465,107.93870605876499,136.08570255374562,183.30587327600145,227.12477815158175
2034,98.60088205561732,113.75620563583193,143.42368310313546,193.1937053012749,239.37816296927323
2035,103.65097830034239,119.58521920649792,150.77647206528962,203.10179250899128,251.6568040160283
2036,108.7100365518852,125.42477373725916,158.14281799937353,213.02842315847843,263.95856691884705
2037,113.77708735196593,131.27372896776438,165.5212543902468,222.9715913270086,276.2809504885135
2038,118.85090845539553,137.1306473139963,172.9099323279436,232.9287680461317,288.6208013490137
2039,123.9298990390686,142.9936459150269,180.30643022159194,242.89664102534798,300.9739893984431
2040,129.01197367122927,148.8602719214702,187.70759340501596,252.8708952621007,313.3351342511504
2041,134.0970588533005,154.73043888554915,195.11331069573544,262.8513786792257,325.7040462818034
2042,139.18512446291467,160.60411137784695,202.52353652716013,272.83802895001617,338.08064777510225
2043,144.27609700149478,166.48120295058646,209.93815971680988,282.8306939973079,350.4647491057148
2044,149.36990104263222,172.361624888508,217.35706616594265,292.8292177550273,362.8561556745297
2045,154.4664151329408,178.2452343402029,224.78007215006664,302.83334892189305,375.25455413345736
2046,159.56553685637047,184.13191084565392,232.207022742775,312.8428755871025,387.65968025047766
2047,164.66718476203923,190.02155860371798,239.63779473200768,322.85762921924083,400.0713238834193
2048,169.7712130576877,195.91400613601758,247.0721675754679,332.87730815704765,412.4891088902302
2049,174.87736341389106,201.80894959987404,254.5097504940777,342.9013778866865,424.91236878449735
2050,179.9852909897847,207.7059833993235,261.950021841512,352.9291248920193,437.340213881466
2051,185.09482589521514,213.60490771245495,269.39272462220174,362.9601976504204,449.77220586684405
2052,190.2058905349634,219.5056312730907,276.83774145661056,372.9944356082935,462.20814454601856
2053,195.31833622502285,225.40797920162927,284.2848474280489,383.03153112101427,474.64764631626866
2054,200.4320265713128,231.3117910736713,291.73383621099623,393.07120197325503,487.09035928271584
2055,205.5468022867533,237.2168795384605,299.18446684932326,403.1131185813908,499.5358724868536
2056,210.6625115546114,243.12306603173607,306.6365096874152,413.15696681881985,511.98379424356966
2057,215.77898496669158,249.0301512984578,314.0897084587684,423.20239616014396,524.4336874820168
2058,220.89601528110455,254.93789158423792,321.5437496652421,433.2489777976212,536.8850175209309
2059,226.01332464913128,260.84596008813554,328.9982130006079,443.296136829709,549.3370675143843
2060,231.1305708806754,266.7539543319755,336.45258082840047,453.3431652250196,561.788954616569
2061,236.2479886892256,272.66215038177364,343.90720820349105,463.39054863325146,574.2412843851026
2062,241.36576579737687,278.5707690336558,351.36237909687014,473.4386754744406,586.6945411417348
2063,246.48419041594278,284.48014927628213,358.8185294896731,483.4881420905164,599.1494684664565
2064,251.60358039614655,290.390664960859,366.27614020056023,493.53960615288787,611.6068864111132
2065,256.7243480529563,296.30280104524405,373.73583494501884,503.59392078951595,624.067858742732
2066,261.8469235337818,302.2170634615095,381.1982644139576,513.651976025772,636.5334952357973
2067,266.97182566628317,308.13406244593097,388.6642134463269,523.7148453768517,649.0051344586365
2068,272.09972316702186,314.05458453156194,396.1346936204302,533.7839124956436,661.4845016909102
2069,277.2314312677554,319.9795885801396,403.61093815046587,543.8608641921371,673.9737002194985
2070,282.3680550979075,325.91037442610855,411.0946187834969,553.9479871085466,686.4755812633284
2071,287.50961369481445,331.84696446086025,418.58576431760827,564.045320635351,698.9901939384698
2072,292.65613862671756,337.78939581442353,426.0844225065865,574.1529300909388,711.5176196905571
2073,297.8076568832583,343.7377002315559,433.5906341780966,584.270871320039,724.0579281524991
2074,302.96419521309895,349.6919091735794,441.10443979527054,594.3991996687673,736.6111883354822
2075,308.12578156979686,355.652055518993,448.6258816439042,604.5379729763075,749.1774723593048
2076,313.29244824453,361.6181772481314,456.1550085713823,614.6872580568892,761.7568635347686
2077,318.46423572176053,367.590321978131,463.6918818192021,624.8471386776062,774.3494663112369
2078,323.64117556972974,373.5685268390204,471.2365491411501,635.0176801568468,786.9553621343439
2079,328.8232911633948,379.55281932402727,478.78904589690046,645.1989308601356,799.5746113111626
2080,334.0105923828924,385.54321105400027,486.34938703229477,655.3909112306326,812.2072393323114
2081,339.2031626069362,391.53980009756503,493.9176986756547,665.5937937886615,824.8534613137405
2082,344.40107123746105,397.5426680840982,501.4940858124043,675.8077221349547,837.5134563115014
2083,349.60442261834856,403.55193774109944,509.07870628521215,686.032912169224,850.1874935313934
2084,354.8133321785115,409.5677448340941,516.6717347052521,696.2696027274096,862.8758707784463
2085,360.02794667412485,415.5902619752011,524.2733930729518,706.5180974652262,875.5789666816016
2086,365.2484005714378,421.619647321337,531.88388479757,716.7786746090926,888.2971281619588
2087,370.4748497838252,427.6560842551635,539.5034457317779,727.0516567620424,901.0307574739106
2088,375.7075458933016,433.69986868316977,547.1324564477372,737.3375644767299,913.780503695643
2089,380.9468378373735,439.75141101972054,554.7714447888294,747.6371197457253,926.5472670811915
2090,386.1931099774519,445.8111633441744,562.4209921847461,757.9511178578056,939.3320392777842
2091,391.44605699321863,451.87876654396246,570.0806367725282,768.2789270694719,952.1340325631404
2092,396.70552224836183,457.9540363861172,577.7501416059068,778.6202232818499,964.9528428176998
2093,401.97119391613177,464.03660610531557,585.4290349795396,788.9743612888716,977.7876655326764
2094,407.242776074389,470.12612764296665,593.1168692472438,799.3407287929708,990.637737232963
2095,412.51990267612194,476.2221704607971,600.8130906838151,809.7185684000079,1003.5021135222335
2096,417.8021883960039,482.3242813457068,608.5171164014307,820.1070828267511,1016.37980026637
2097,423.08919224257266,488.4319416110335,616.2282793052096,830.5053596102148,1029.2696597133802
2098,428.3804100878837,494.54455831005697,623.9458167926975,840.9123556506357,1042.1703912200026
2099,433.6752103261324,500.66138855876517,631.6687734236301,851.3267640816284,1055.0803652518266
2100,438.97280302835003,506.78150325613126,639.3959542597448,861.746950447637,1067.997543802824
