year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.165607041173983,7.141058409538524,9.040240094735779,12.216209698497947,15.156643775103321
2016,12.329531567381535,14.280137873570595,18.07793502200682,24.428938076467706,30.3089466844084
2017,18.49592709165064,21.422123683524063,27.11936786780886,36.64677923883965,45.4676247352052
2018,24.664641797248443,28.5668372751381,36.16430897652707,48.86941905901212,60.63228624238159
2019,30.839159757704675,35.71837655648092,45.21802876225557,61.104066493186295,75.81192006839974
2020,37.0218334094419,42.87950842328927,54.284085793426165,73.35558900784687,91.0125954673305
2021,43.214811802656435,50.05276055187748,63.36573097285332,85.62843323955508,106.23985695953888
2022,49.417197531771784,57.23707742905934,72.46160678068046,97.92074235106556,121.49138925080653
2023,55.631197481930116,64.43505475562948,81.57505160757528,110.23708264621636,136.77288607487452
2024,61.85730084038177,71.64726790531722,90.70680545496339,122.57846631072391,152.08560952821531
2025,68.09947412049647,78.87838222373072,99.86286853144829,134.95310052532355,167.43979316153627
2026,74.35721560411895,86.12780759850328,109.04248187990282,147.35994717638883,182.83414254880014
2027,80.63000574065231,93.39493294305339,118.24485956777849,159.79793125288302,198.26731725651214
2028,86.91727871154293,100.67909275121532,127.46914567224407,172.26588200994786,213.73785748047655
2029,93.21836845099776,107.97950360772414,136.7143326248561,184.76242127944528,229.2440447799792
2030,99.53242141160759,115.29516158462455,145.97912925071338,197.28578297181488,244.7836770142786
2031,105.85898166121595,122.62553042226341,155.26284585390596,209.83502371002436,260.35557788459346
2032,112.19764242737034,129.97013168179586,164.56486710319913,222.40930183422674,275.9586979235124
2033,118.54777379111883,137.32822446325713,173.88424011005773,235.00731396833203,291.59141194868107
2034,124.9087039031738,144.69901854893428,183.2199485572529,247.62766997747443,307.25198659804784
2035,131.27961295317775,152.08154969181882,192.57075230446455,260.26867357800506,322.93830677200714
2036,137.65951292747238,159.4746558070388,201.9351567675326,272.9282804539448,338.6478234087181
2037,144.0473584594114,166.8771073521125,211.31158060350919,285.6043276192652,354.3778394764088
2038,150.44191766464817,174.28745540560922,220.69816032111967,298.2942661609699,370.12517673016913
2039,156.84162658985522,181.70386047220723,230.09253010299847,310.9948600764483,385.88580019162197
2040,163.24447402479055,189.12395700060353,239.49164755904812,323.7019479361488,401.65452096561506
2041,169.6504450287598,196.54772741780747,248.89549008823982,336.415498826025,417.4313005053596
2042,176.05955406049947,203.97518872993905,258.3040795625369,349.13554266289606,433.21617611419964
2043,182.47176256337895,211.40629558734477,267.7173576567039,361.86199966857737,449.0090483165512
2044,188.8870035452526,218.8409691950016,277.13522303064406,374.5947312284734,464.8097442735869
2045,195.30518687999657,226.27910354809438,286.55753934911945,387.33355086107764,480.61803146112914
2046,201.7262200316974,233.72058980745462,295.9841666315647,400.0782670987473,496.4336711377762
2047,208.15003022471492,241.1653423756112,305.4149947890978,412.82872936015895,512.2564755433633
2048,214.57653456229343,248.6132637508091,314.8498984224625,425.5847661222159,528.0862308053846
2049,221.00555086435344,256.0641396559352,324.2886019449209,438.3460004329961,543.9224669017058
2050,227.4367567010719,263.5175908545119,333.7306176116911,451.1117651474313,559.7643519677551
