year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.599854417501033,8.827995796219886,11.209849180806287,15.183835504705465,18.85698255742242
2016,15.202826620541408,17.65965867879934,22.424414685969325,30.3741220728589,37.72200895925871
2017,22.813276882080533,26.50011712668332,33.650292370560294,45.579881619905315,56.60632865061821
2018,30.430387801550363,35.34840972721673,44.88624573958631,60.79942284833231,75.50783274911942
2019,38.05909992920036,44.21034747163036,56.13974844291303,76.04296833526233,94.43926780741138
2020,45.70029380208112,53.086966032636965,67.41213248310652,91.312340014985,113.40290559914445
2021,53.35612907346238,61.98080555770559,78.706664802421,106.61200646306224,132.40431800046926
2022,61.02423113685899,70.8890730750487,90.01975329541426,121.93705434055329,151.43737855885416
2023,68.70590031463688,79.81329800173201,101.35336498065399,137.290174166732,170.50544208837073
2024,76.40196123673232,88.75445025347065,112.70874728911475,152.6730721975203,189.61063612307245
2025,84.11538758327791,97.71602742229408,124.09039855458559,168.09190132540152,208.76063271737783
2026,91.84558799195231,106.69733395789108,135.49742421376675,183.54543795247014,227.95390616451678
2027,99.59196001540289,115.69766127192506,146.92891293485337,199.03243554459254,247.1889021584888
2028,107.35392723200265,124.71633138707557,158.38399275557455,214.5517014179098,266.46413353931257
2029,115.13093105256621,133.7526873002369,169.8618186890807,230.10207978597327,285.77815915446445
2030,122.92230010976382,142.80593936056675,181.3613751472085,245.6821815111445,305.12924688533747
2031,130.72735677081323,151.87529054790414,192.88163706394374,261.2906044918301,324.5156484485422
2032,138.54538484630163,160.95989849243446,204.42152104803677,276.9258668482521,343.93551608510523
2033,146.375509582673,170.05873432389305,215.97970384570687,292.5861586128485,363.38659294271383
2034,154.2170509373557,179.1709981877655,227.55515674561266,308.27007269788953,382.86712452075466
2035,162.0691582546878,188.29568955732054,239.1465929472456,323.9758489971784,402.37491613915495
2036,169.93075243097127,197.43153920912968,250.75238007307675,339.7012547187752,421.9071837250065
2037,177.80060977514344,206.57710785856358,262.37066702594404,355.4437579025478,441.46077017196114
2038,185.6773330913041,215.73075214755204,273.99934024512544,371.2004675865338,461.0320707335425
