year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.64892665091805,3.0047987061920836,3.7205010779949053,4.939786083881781,6.083656054944671
2016,5.29045573030366,6.000896514481408,7.429811730491009,9.864265725830823,12.148226475647801
2017,7.931675392728958,8.996630391801054,11.138654322972114,14.788105147848869,18.211998604789066
2018,10.569736062215995,11.988648715318913,14.842718256001014,19.705408243484214,24.267620574986026
2019,13.211265262091075,14.984746665325904,18.552029090763476,24.629888134740078,30.332191306550357
2020,15.859059191496705,17.988213083727516,22.2708166826988,29.567330485143952,36.41292495535286
2021,18.514402509167642,21.000558964292708,26.00102435574776,34.52039340408222,42.51313592350903
2022,21.173781380674917,24.01765139468944,29.737336676025063,39.48180635656752,48.62375856584027
2023,23.840917605273624,27.043867891943552,33.485383669155055,44.45927018117012,54.754395073956545
2024,26.51578684409072,30.079179829086243,37.24512851733282,49.45273451791102,60.90498265389546
2025,29.211692339567026,33.139234253766276,41.0366952494743,54.48972533352737,67.10984349076041
2026,31.928861696312357,36.22429887065722,44.86042816673537,59.57071356861483,73.36956480135838
2027,34.66725430937516,39.334325920905194,48.716265845352396,64.69561520677279,79.68404182546494
2028,37.42668498643923,42.469097584455525,52.603928141928535,69.8640470634086,86.05279676941555
2029,40.20696841469889,45.628395899535874,56.52313473080061,75.0756257046228,92.47535152868443
2030,43.007607454598755,48.811636139050876,60.4731335809632,80.32932249044836,98.95042348995996
2031,45.82742588792755,52.01743485513216,64.45214540820042,85.62270368764293,105.47497802620673
2032,48.665287017020326,55.244455083306235,68.45845071166278,90.9534173356033,112.04608247286296
2033,51.5201229436998,58.49144077988765,72.49043406459288,96.31925382792436,118.66098166711214
2034,54.39080877826915,61.757068868734294,76.54639382824462,101.71788563607194,125.31677340879011
2035,57.27590467155557,65.03964582372171,80.62415191960426,107.14633354346682,132.00974290655563
2036,60.17356544780743,68.33700138049255,84.72091711161974,112.60077966536477,138.7351296319903
2037,63.08145240640181,71.64638479912415,88.83315161422442,118.07638495625933,145.4868997692002
2038,65.99656680539624,74.96426901031225,92.95631918222618,123.56694466784731,152.25731660463703
2039,68.91543457188705,78.28656786855504,97.08516452963889,129.06527053639417,159.0374170773183
2040,71.83421353763808,81.608762280877,101.21387554674355,134.56341266580972,165.8172884452951
2041,74.75267477265534,84.93058298371025,105.3421059274543,140.06089737312328,172.59634007228723
2042,77.67077682856095,88.25198122617722,109.46979297214295,145.5576388967864,179.37446502204187
2043,80.58855512925925,91.57299867327211,113.59699026711966,151.05371053300613,186.15175468775183
2044,83.50598027531944,94.89360074588407,117.72365333939234,156.54905145091678,192.92813321928426
2045,86.42278731039583,98.21347580686268,121.84938138523319,162.04311342480636,199.70291703286017
2046,89.33851813352148,101.53208504563679,125.97348142793774,167.5349485901198,206.47492423419675
2047,92.25278525055917,104.8489726981883,130.0953672988891,173.02375517610236,213.2431550936745
2048,95.165167189341,108.16364303611695,134.21440143035653,178.50866110747418,220.0065222188154
2049,98.07521633148399,111.4755695782886,138.32990670280904,183.98874020937404,226.7638707602611
2050,100.98248072098416,114.78422074173315,142.44119943512655,189.46305733189502,233.51403467765002
2051,103.88680817964024,118.0894175370368,146.5480494248951,194.93129760051485,240.25662135328642
2052,106.78811050915984,121.39105622686704,150.6503232531385,200.3932785226365,246.99140323677184
2053,109.68631216264488,124.68904795424649,154.74790663884843,205.84884378287956,253.7181854181338
2054,112.58134168983938,127.9833086805984,158.8406914980728,211.2978455422958,260.43678355668067
2055,115.47313764111337,131.27376612991245,162.92858487496753,216.74015665440356,267.1470391132003
2056,118.36152795750293,134.5602179293597,167.01132649316912,222.17542110905438,273.8485081778991
2057,121.24626370776195,137.8423712902395,171.0885397903758,227.60312383834423,280.54054851153745
2058,124.12697571215274,141.11979198961913,175.15966630245748,233.0225009661561,287.2222076353985
2059,127.00324322144421,144.39198514940435,179.2240695552817,238.43268191305106,293.8924000221712
2060,129.8747587465076,147.65858910610817,183.28128440509514,243.83303044800735,300.5503323540731
2061,132.74173952985828,150.91985937668474,187.3316394781467,249.22399607123359,307.19656511384784
2062,135.60426702237828,154.17589176227716,191.3752579864964,254.60574731414454,313.83130844366684
2063,138.46251484939464,157.42689047804407,195.41240257597042,259.97864342787756,320.4550102945194
2064,141.3168170077197,160.67324836535923,199.4435784889214,265.3433754909563,327.06853237365215
2065,144.1675050843763,163.91535543124317,203.4692873223747,270.70062959576785,333.6727301710878
2066,147.01509549723517,167.15381907761798,207.49031026995357,276.0514742713715,340.26893603792996
2067,149.8603226296191,170.38950307366596,211.50775824512814,281.397429042876,346.8590446731933
2068,152.7044421023005,173.6238842591983,215.52353064564622,286.74109193672257,353.44629556144406
2069,155.54900148203876,176.85878285593398,219.53996850064826,292.0856650497935,360.0346814039365
2070,158.39590847862078,180.09644267969978,223.55995763342762,297.43509565707603,366.62912406605165
2071,161.24513272869999,183.33682801764343,227.58345211286138,302.7893209332499,373.22954521076724
2072,164.096700017023,186.5799691973458,231.6104909439508,308.14839422997596,379.83601136238
2073,166.9506425142785,189.82590405742403,235.6411227918142,313.51238211217697,386.4486055208305
2074,169.8069444363459,193.0746140328637,239.67532377955837,318.88125192065866,393.06728696330134
2075,172.66557626330484,196.32606440283638,243.71304925192482,324.2549425752484,399.6919795287986
2076,175.5264997999932,199.58021024284145,247.75424143047712,329.6333750456822,406.32258467432183
2077,178.38969540662725,202.83702845289918,251.79887060579847,335.0165086949473,412.9590517294954
2078,181.25506440233067,206.09640296624,255.84678750173916,340.4041393407525,419.6011260989964
2079,184.12251437167956,209.3582250854131,259.8978523200004,345.79607576476195,426.2485693522844
2080,186.99182289111133,212.6222331996046,263.9517285968798,351.1918577465734,432.900807639584
2081,189.86325009739284,215.88873327725827,268.0088098454506,356.5920235396257,439.5585121102262
2082,192.7368873215427,219.1578327403659,272.06923422361456,361.99676211849356,446.22191839700076
2083,195.61292361154025,222.42975394394753,276.133287707292,367.4064646455881,452.8915142411305
2084,198.49161030842097,225.7047925110572,280.201350504112,372.82165117494975,459.56794809907893
2085,201.37341467035156,228.9834980228088,284.27412944302233,378.2432885184526,466.25242549058004
2086,204.25875600068943,232.26636365668455,288.35225881095926,383.6722442638535,472.94602821261014
2087,207.14813155947948,235.5539742814975,292.4364908211946,389.1095473004263,479.6500391893422
2088,210.0421018637386,238.846989167836,296.52767337683963,394.5563574035289,486.3659045470789
2089,212.941199356437,242.146034566072,300.6266119129434,400.0137762600285,493.0949979814636
2090,215.84589924804652,245.4516694106853,304.73402528803376,405.4827871360498,499.8385455290695
2091,218.75599538108298,248.7636512227472,308.84960164436706,410.9629634676121,506.5960153063833
2092,221.67130196078293,252.0817614736147,312.9730599272146,416.45392082358865,513.3669279654343
2093,224.59182718043027,255.40600980008915,317.10441253068893,421.95567615684377,520.1513046447843
2094,227.51737849785118,258.7361697373382,321.2433681931453,427.46783107506826,526.9486485882353
2095,230.4477245732622,262.07196918744046,325.38957696317044,432.9899069091549,533.7583629422832
2096,233.38259936591243,265.41309523778665,329.5426363966395,438.5213531896303,540.5797613253982
2097,236.3216439376692,268.7591257114458,333.702003522063,444.0614272314577,547.4119176820652
2098,239.2643629563191,272.1094780070875,337.866929042431,449.60910413427246,554.2535540618906
2099,242.2100656557277,275.46333965732504,342.036368024696,455.16295462203703,561.1028882976141
2100,245.15783655689785,278.81963389132216,346.2089356090473,460.7210844614821,567.9575584658375
