year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.514155991454817,9.903381767469902,12.592927884661876,17.075632547744075,21.2158682201598
2016,17.030572365376713,19.809422158378723,25.189275086255755,34.15594209155724,42.43756819643353
2017,25.553798322214874,29.723471864973785,37.79592325350685,51.25034145998881,63.6768368042923
2018,34.08334467471898,39.644955513525765,50.412132384989576,68.35781846732232,84.9324119472637
2019,42.624488379740185,49.580079770992604,63.04588501824945,85.4892917553404,106.21790810246742
2020,51.17822853596811,59.53001976027171,75.69869250595177,102.64682857625014,127.53590293097474
2021,59.74686552837404,69.49748115506756,88.37403467746034,119.83518869598711,148.89233139481806
2022,68.32813752861725,79.47980363132922,101.06849002864685,137.0496921268003,170.281358007549
2023,76.92330967613826,89.47847522456354,113.78397235630159,154.29295659037015,191.7062468117686
2024,85.53351649979157,99.49483034832602,126.52219788047955,171.567329559777,213.16992487653715
2025,94.16177698375068,109.532419880489,139.2877334671215,188.8790576668709,234.6801811400844
2026,102.80742458026464,119.5904598389169,152.07957081871848,206.22676174628646,256.23529591825127
2027,111.46979129570883,129.66816454086208,164.8966994505652,223.60905964097643,277.8335457965445
2028,120.14830167237204,139.76485714274543,177.73824885852164,241.02476066153645,299.47344610187236
2029,128.84248146369828,149.87997984382835,190.60350164219093,258.47288353629654,321.1537732845513
2030,137.55149832842514,160.01255365846504,203.49119870555148,275.9517060536978,342.87237991541093
2031,146.27427171698093,170.16130766261495,216.399705483878,293.45899243011837,364.6264781912088
2032,155.01031196015742,180.3256659156781,229.32828124667938,310.99372948261436,386.41480477202754
2033,163.75893708755152,190.50482629565744,242.27589436635256,328.5545061345466,408.2356001834748
2034,172.51938078613057,200.69788747818885,255.24138562884164,346.1397367944973,430.0868873483177
2035,181.29059045988012,210.9036114177306,268.2231627552171,363.7472435180283,451.9659505831122
2036,190.0714648350395,221.1207028148034,281.2195598309396,381.37474764074346,473.86994861648947
2037,198.86061394507678,231.34752681439704,294.2284742312689,399.01937315908975,495.795295353645
2038,207.656398169277,241.58215492249465,307.2474256755646,416.6777275057694,517.7377605953678
2039,216.45649109694327,251.82185085437564,320.27289496492904,434.34499706457217,539.6913422336063
2040,225.25798025659395,262.0631890105855,333.30047635688453,452.0151555908829,561.6485261314316
2041,234.0608285374722,272.3061257420827,346.3301137133919,469.68812629819894,583.609216543594
2042,242.86504027719894,282.55066615070336,359.3618135960401,487.36391816156606,605.5734246610969
2043,251.67058993200635,292.79678019230187,372.39553736436073,505.0424783279369,627.5410845813657
2044,260.47744183701127,303.04442591844884,385.43123106751074,522.7237330024909,649.5121042894853
2045,269.2854326084916,313.2934111599873,398.46864755230484,540.4073441251709,671.4860622576682
2046,278.0944229606194,323.5435720912938,411.50757611882955,558.0930234972853,693.4625991303672
2047,286.9042220380734,333.79468423158335,424.5477280571692,575.7803762168206,715.441222503441
2048,295.7146346479113,344.04651799823495,437.58880809581893,593.4689984067177,737.4214287817462
2049,304.52530558717393,354.29865560756525,450.6302789135467,611.158155110451,759.4023015464641
2050,313.3356545785714,364.5504145472884,463.6712627155579,628.8466456663434,781.3823436900553
2051,322.1456127021264,374.80171375489886,476.711655245494,646.53432747089,803.3613773999135
2052,330.95511489352504,385.05247670285615,489.7513580795202,664.2210658984044,825.3392348109904
2053,339.7640406632966,395.30256167349296,502.79018895127547,681.9066116420597,847.3156050620861
2054,348.5722449421187,405.5517980387379,515.8279284120612,699.5906645364367,869.2901138763156
2055,357.3795281994281,415.7999511141339,528.8642746287835,717.2728117294303,891.2622464675314
2056,366.18570102577706,426.0467981195078,541.898941078723,734.9526613107089,913.2315141619273
2057,374.99056630039195,436.29210720475595,554.9316295741132,752.6298054143041,935.1974083905795
2058,383.79392738445677,446.5356470866453,567.962042656253,770.3038371714747,957.1594218280096
2059,392.59552305679944,456.77711052127313,580.9897851716715,787.9742160850202,979.1168805271359
2060,401.39499233096626,467.01607292250804,594.0143110503515,805.6401952316879,1001.0688531478027
2061,410.19263450280204,477.25288631703575,607.0360730419336,823.3023938896355,1023.0161118692312
2062,418.98868717754254,487.48783017209615,620.0554305756817,840.961303691925,1044.9592697097078
2063,427.7834819422108,497.7212944947097,633.072885248621,858.6176107309436,1066.8991821592556
2064,436.5773913502496,507.9537174759038,646.0890006283399,876.2720858633996,1088.8368104007047
2065,445.3709691712656,518.1857504500774,659.1046144110334,893.9258749034685,1110.7735831521313
2066,454.1647976103802,528.4180781969992,672.1206073077577,911.580182501737,1132.7110024948538
2067,462.9595914111327,538.6515413858714,685.1380605225662,929.2364875463011,1154.650912457512
2068,471.75625183476257,548.8872000648457,698.1583374078391,946.8966548522245,1176.5956382818817
2069,480.5560435387525,559.1265417025584,711.1833510313011,964.5633011439605,1198.54844276712
2070,489.36060373402796,569.3714919586729,724.2155780282652,982.2398140026704,1220.5135498952136
2071,498.1699676035144,579.622092214748,737.2550716205089,999.9262662259478,1242.4910504376328
2072,506.9842069589362,589.8784269345136,750.3019404387835,1017.6228064006609,1264.481129667653
2073,515.8033801171972,600.1405647093206,763.3562727000075,1035.3295551913145,1286.4839380420951
2074,524.6275564802323,610.4085871685455,776.4181733896048,1053.0466561986402,1308.4996546170103
2075,533.456778942293,620.6825447636777,789.4877073944001,1070.7741981758686,1330.5283900589857
2076,542.2910995548307,630.9624987167495,802.5649534534613,1088.512288823549,1352.57027866006
2077,551.1305698873387,641.2485096829225,815.6499895767907,1106.2610348450028,1374.6254534688267
2078,559.9752458469312,651.5406434191945,828.7429003359799,1124.020551918598,1396.6940587248826
2079,568.8251712917756,661.8389515107962,841.8437520759845,1141.790930792019,1418.7762075817047
2080,577.6803558610296,672.1434452951411,854.952559378113,1159.5721914098126,1440.871924908189
2081,586.5409046215115,682.454248350035,868.0694811786326,1177.364551167531,1462.9814817753017
2082,595.4068729983776,692.771425865605,881.194601320069,1195.168124746315,1485.105021179195
2083,604.2782918369323,703.095014121574,894.3279664626107,1212.9829759687123,1507.2426227003364
2084,613.1552083690484,713.4250686712674,907.4696480546713,1230.8092025629987,1529.394408196316
2085,622.0377989913104,723.76179698935,920.6199129342033,1248.6471695143684,1551.5608327679308
2086,630.9262241956932,734.1053878437551,933.7790038799993,1266.4972088995148,1573.7423104822997
2087,639.8206970075807,744.4560917913183,946.9472431389859,1284.3597614929074,1595.939390942024
2088,648.7214868414289,754.8142257127436,960.1250382587458,1302.2353847446109,1618.152769232747
2089,657.62901878409,765.1802895879615,973.3130322750009,1320.12495820911,1640.3835420727833
2090,666.5439261282208,775.5550282850314,986.5121831797443,1338.0297922430855,1662.6333433486002
2091,675.4659736783751,785.9381651710668,999.7221351890395,1355.949400199612,1684.9015662591353
2092,684.3949045510016,796.3293981040006,1012.9424997110048,1373.883250556535,1707.18754804831
2093,693.3302888396695,806.7282214351961,1026.1726264192644,1391.8304537870963,1729.4901795633618
2094,702.2716643467699,817.1340915356815,1039.4118161400572,1409.7900535503093,1751.8082683407279
2095,711.2185168232426,827.5464035544526,1052.6592909605547,1427.760985804637,1774.140487624806
2096,720.1703546720477,837.9645792834266,1065.9143072340044,1445.7422333782267,1796.4855691018993
2097,729.126643883852,848.3879906299021,1079.176057155894,1463.7326913432228,1818.8421350351693
2098,738.0868562328166,858.8160163036256,1092.443741670497,1481.731266738496,1841.2088226091148
2099,747.050384933968,869.2479426144243,1105.7164428844198,1499.736704054868,1863.5840663267318
2100,756.0165538003974,879.6829742427494,1118.9931379188447,1517.7476041824268,1885.9661216349655
