year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.821826867515161,9.089076019145603,11.545630477922053,15.643122502054533,19.429668468479903
2016,15.646570062174945,18.181582172711014,23.095672530845295,31.292279226542778,38.86686102144711
2017,23.47864287230579,27.282709295414815,34.65680221103974,46.9566017839135,58.322963882939
2018,31.31731657758996,36.39160027880506,46.22791717155418,62.634582366478746,77.79609696441734
2019,39.16761655286416,45.514165883350316,57.816619377772426,78.33661906336698,97.29922566481605
2020,47.03045418048346,54.651478061486195,69.42428749244891,94.06459763141544,116.83470133825271
2021,54.90803104405331,63.80612627842995,81.05425188653152,109.82307340496178,136.4082040405756
2022,62.79799470715117,72.97534363844485,92.70295399158844,125.60717891752132,156.01366451771392
2023,70.701649347806,82.16066409356195,104.37236665871093,141.41961266618637,175.6544475312976
2024,78.61991743340415,91.36317263424225,116.06388531915864,157.2622833440222,195.33293303467457
2025,86.55577746365705,100.58637252122189,127.78201559737506,173.14135381578512,215.05680551671142
2026,94.50865976434805,109.8295937133698,139.52589573800546,189.05564535879847,234.82459522565406
2027,102.47799610713412,119.09216787016688,151.29466617289148,205.00398224206745,254.6348361400828
2028,110.4632770625339,128.3734958093157,163.08755627985883,220.98531039632874,274.48621393884366
2029,118.4640500720961,137.67304523925782,174.9038814664557,236.99869342514117,294.377561027269
2030,126.47978546410826,146.9901931691277,186.74284048975923,253.04303537569461,314.3075108595231
2031,134.50988561079657,156.32423667929547,198.60352930861893,269.11709968612854,334.2745215640536
2032,142.55385843316344,165.67459699480773,210.48520354721657,285.2198681873626,354.2773235837191
2033,150.61100846598492,175.04045612128874,222.38681116411655,301.349901880393,374.3141226276727
2034,158.6805385509241,184.42087645465153,234.30714628507462,317.5055513512544,394.38286203821457
2035,166.76145055320706,193.81468400574,246.24469901555642,333.6847513421941,414.480966641163
2036,174.85247258598295,203.2203828028579,258.19754535185547,349.88487017034953,434.60515498568964
2037,182.9520676855657,212.63616509544096,270.163360304271,366.1027276778391,454.75146172632606
2038,191.0584145331189,222.05988867922994,282.1393887344905,382.3345553426702,474.9151878851715
2039,199.1690493599492,231.4886557113635,294.1219036599646,398.57525533885035,495.0899769724062
2040,207.28091414329467,240.91886939744504,306.10627916045155,414.8185002591175,515.2679393307716
2041,215.3939476745042,250.35045774489961,318.0924226446401,431.0641634556038,535.4489170427779
2042,223.50814224225175,259.7834116837965,330.080322447483,447.3122289726723,555.6328902133084
2043,231.62345543424365,269.2176813295167,342.0699144112213,463.56260905432,575.8197494192208
2044,239.73979953414536,278.65316351159856,354.0610658459441,479.815122205177,596.0092683535612
2045,247.85704393137087,288.08970460809064,366.05357917491614,496.06949817664315,616.2011100427886
