year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.831585117909511,7.924370504020006,10.047675848329014,13.594196341185821,16.874858182320622
2016,13.662881061089758,15.848400885638442,20.09491425739167,27.187794345987534,33.748970297761
2017,20.496913561124604,23.775649958917047,30.146292300044937,40.787054607437504,50.63014269277812
2018,27.33344115711511,31.705833721650507,40.201444714501406,54.39147751465501,67.51775240152699
2019,34.176252038014624,39.64340777729936,50.26610195515031,68.00890127427182,84.42157290013884
2020,41.02754682351284,47.59096045733951,60.34359293480863,81.64387922617101,101.34728175757236
2021,47.88965240626458,55.55122861336227,70.43743758143964,95.30122598379,118.30088232532395
2022,54.76166848894606,63.5231533309574,80.54627400079406,108.97907872651963,135.28005184850645
2023,61.64565158584022,71.50915344727072,90.67321311512114,122.68169262327817,152.29009610608318
2024,68.54250777776542,79.51029467916048,100.81962556745545,136.41094246140247,169.33335277427898
2025,75.45593753734047,87.53092945962541,110.99110912227543,150.17448495215456,186.41936902227135
2026,82.38538131146426,95.57039965181846,121.1868173346007,163.9711623146311,203.54670121064706
2027,89.33025111152058,103.62801367352311,131.4058607445897,177.79975793151777,220.7138323367496
2028,96.28992328401004,111.70303799409332,141.64729594155793,191.65898139067954,237.91915338300723
2029,103.26365657770992,119.79460076643974,151.91000162285266,205.5472989565185,255.16075193131692
2030,110.2505497313807,127.90164194241083,162.19261443609378,219.4628458139708,272.43630273990186
2031,117.25013476391885,136.02361109058668,172.4944264587352,233.4046536553215,289.7445984238609
2032,124.26198417868295,144.1600053966837,182.81479100972817,247.37183793994947,307.08453604765606
2033,131.28548155154178,152.31009983311583,193.15277561436992,261.36312321412925,324.4545252453876
2034,138.31995599712343,160.47310531591148,203.5073654135625,275.3771213374497,341.85283514189337
2035,145.36459638031235,168.6480678017342,213.87733339016376,289.41215397635335,359.27737301957427
2036,152.41842721835513,176.8338399443494,224.26120391571524,303.4662027427712,376.7256221461542
