year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.098312176855973,8.238090337294953,10.451158162567635,14.146085866248377,17.563010377544476
2016,14.198695326731354,16.478616517855794,20.905449119347814,28.29645681823426,35.13136383739633
2017,21.30484462070825,24.72592473910389,31.36846261509911,42.45875859771922,52.714593870840325
2018,28.414972958959808,32.97791304459754,41.83749527515545,56.62929348584948,70.30808978455653
2019,35.53285937323962,41.23902626725459,52.31826370166265,70.815880741938,87.92160142922499
2020,42.65938102689312,49.510296111693094,62.812094793728654,85.02033531968324,105.55739187438246
2021,49.79690288724781,57.79450421228723,73.32256607548679,99.24755061347987,123.22156270366455
2022,56.944496703422736,66.09055877612795,83.84827336689206,113.49560596353491,140.91171904238567
2023,64.10421079641685,74.40086900355969,94.39231519608116,127.76873958590245,158.6331455309476
2024,71.27703317988848,82.72659697945447,104.95618614721411,142.06899579656155,176.38839123119115
2025,78.46668456868748,91.07211894537915,115.54551460551804,156.404073190321,194.18705553697552
2026,85.67257022678733,99.4367353829278,126.15940090423514,170.77274118868414,212.027604037417
2027,92.89407083830952,107.8197178632904,136.79690819426992,185.17371835456171,229.9084389059471
2028,100.13053335032379,116.22029827671011,147.45704859194595,199.60565344495294,247.82787527486119
2029,107.38119385958703,124.63757813317609,158.13866652853454,214.06696585457647,265.78394228415067
2030,114.64512989871285,133.07047244222736,168.84036657277602,228.555746890367,283.7742599804675
2031,121.92187107680836,141.5184279380907,179.56143715679715,243.07102325847308,301.79761476168653
2032,129.21098748744268,149.9809389721291,190.30122795422193,257.61190543213695,319.8528974750457
2033,136.51186993585284,158.4572890198166,201.05881742632926,272.17713291604286,337.9385364063175
2034,143.8238571758246,166.946700334595,211.83320529533003,286.76533751432567,356.05282554923554
2035,151.14614144594756,175.4482228412225,222.6231696475403,301.37484787401917,374.19368089031445
2036,158.47773907018433,183.96069955666314,233.42722246038895,316.0036286541902,392.3585645587165
2037,165.8175381717009,192.4828227102829,244.24368177989686,330.6493792514417,410.5446079272872
2038,173.16426830952,201.01309803099758,255.07062578955387,345.30947097459295,428.7485332755326
2039,180.51631540669453,209.54962706893573,265.90561284918823,359.98056410939336,446.96617630681624
2040,187.87162728656241,218.08999608878756,276.7455385981398,374.6584124619702,465.1922424331778
2041,195.23018708059783,226.6341852500797,287.5903775191179,389.342981129368,483.42668813404936
2042,202.59201165732662,235.1822143932855,298.4401551294132,404.03430501454227,501.6695569299989
2043,209.9570764368968,243.7340546080009,309.29483424668797,418.7323332589005,519.9207854053417
