year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.218119342487403,4.850456479047492,6.0942441139716825,8.186629552641637,10.132151920710651
2016,8.435055719353176,9.69952157403724,12.18669873681125,16.370811410858632,20.26125180615869
2017,12.654525025868358,14.551565857829383,18.282984963091366,24.56023419718674,30.3968866157553
2018,16.876111814338568,19.406100687907003,24.382474338399366,32.754038301687466,40.53798450008252
2019,21.103119906045645,24.267011962708,30.490164606353353,40.95905971754922,50.6930692732472
2020,25.337719075374828,29.136851733985477,36.60933801958188,49.17978796210741,60.867738923740774
2021,29.581215428186628,34.017156221253174,42.74197034543798,57.41892552136359,71.06536318697238
2022,33.832445759132575,38.90655728215079,48.88630198447273,65.67406558721268,81.28294100891621
2023,38.09256098363514,43.80640860383656,55.04407394496624,73.94758953846343,91.52344173575567
2024,42.36169074836461,48.71686267452051,61.21548234552292,82.23976562926138,101.78719985414205
2025,46.64405724534717,53.64288556470088,67.40691416396427,90.55933006942814,112.08510856224937
2026,50.93935370839086,58.584116461196665,73.61790535013523,98.90564812378288,122.41637640746218
2027,55.24721939202093,63.5401310613119,79.84791019855105,107.27797336768646,132.78007267134737
2028,59.56727836908933,68.51048720592455,86.09636003816543,115.67552796383954,143.1752274669606
2029,63.89912820476451,73.49471155802577,92.36264609933271,124.09747922744089,153.60080251789356
2030,68.24228573626965,78.49223582976961,98.64603749394533,132.54282743811538,164.0555512707338
2031,72.59646540355962,83.50272415028452,104.94610225072782,141.01098173868374,174.5387369844371
2032,76.96132670339068,88.52577602544267,111.262325284944,149.50123758805367,185.04948116525193
2033,81.33644406695295,93.56089090844306,117.59406283180688,158.01271443451324,195.5866858514196
2034,85.72130758280716,98.6074690501176,123.94054354007683,166.5443572115718,206.14903547834118
2035,90.11534902261032,103.66484210994723,130.30090784159543,175.09499018823456,216.73506402459705
2036,94.51793750349472,108.73226805422584,136.6742013896966,183.66330799395692,227.34314382094345
2037,98.92827032460775,113.80880275985376,143.05920992588347,192.24764974665925,237.97120391006527
2038,103.3452339222628,118.89313647214962,149.45424894444787,200.84571135264918,248.61637131275117
2039,107.76732506982557,123.98350112149593,155.85704449027017,209.45438245995658,259.27476772466866
2040,112.19257280053718,129.0775784902907,162.26461505021743,218.06958490751015,269.94130807830646
2041,116.62095253454565,134.17533966812974,168.67692344195206,226.69126783671726,280.61592895797975
2042,121.05246041618794,139.27678012004776,175.0939638329505,235.31942326975943,291.2986204161301
2043,125.48706825092792,144.3818666841106,181.51569357288426,243.95399286883924,301.9893097112368
2044,129.92474206073493,149.49055939593603,187.94206126263953,252.5949063294315,312.68790918044124
2045,134.36543051709452,154.6027978837978,194.37298925674654,261.242057446828,323.3942863968723
2046,138.80911699245974,159.71856259065783,200.8084524024475,269.8954118166869,334.1083984616843
2047,143.25579425746236,164.83784501345608,207.24843976376073,278.5549544805983,344.83022672320527
2048,147.70531965256927,169.9604773584744,213.69273553731483,287.22039025927955,355.5594031217743
2049,152.15747726064933,175.08620566765302,220.14101310179095,295.8912723948971,366.29537059412075
2050,156.61197453326807,180.21468585049564,226.59282991446457,304.56699557047574,377.0373743692508
2051,161.06865362921909,185.34573225685807,233.04794720640288,313.24723319407246,387.7850072189924
2052,165.52743478447292,190.4792510696446,239.50624431727482,321.9318202245679,398.53806335323094
2053,169.98819967836948,195.61510312210584,245.96754226151398,330.62051184265835,409.29623750626797
2054,174.4507899877445,200.75310219722698,252.43160154112198,339.31298045917345,420.05912120648657
2055,178.9149495519837,205.8929470032473,258.8980346578154,348.0086960477997,430.8260535629754
2056,183.38047474388182,211.034398037309,265.36653358144423,356.7072372799998,441.59650922030613
2057,187.84713494659232,216.17718405179687,271.8367494541935,365.40812698250755,452.36989319014185
2058,192.31465399824873,221.3209802298174,278.30826452156384,374.11079374407615,463.1454929786119
2059,196.78267163533417,226.46536283554528,284.78053380713584,382.81449213729366,473.922379110728
2060,201.25075289086004,231.6098202682015,291.2528993293465,391.5183221645156,484.69942937755775
2061,205.7190083741603,236.7544826246047,297.72552840871515,400.22251268940903,495.4769291496828
2062,210.18753038016936,241.899458460488,304.19856066127426,408.9272546810031,506.25511654678246
2063,214.65644132618928,247.0448917610014,310.6721812696466,417.63280143503385,517.034307403836
2064,219.12591543999443,252.19098744989182,317.14665379099023,426.3395134491726,527.814951226139
2065,223.59624695687185,257.3380916017029,323.6224233197585,435.0479995306902,538.5978071367418
2066,228.0677913207596,262.48662228355323,330.10002754171654,443.7589951347256,549.3837921761849
2067,232.54103771890803,267.63715486917215,336.58020645828975,452.47351244699496,560.1741684409407
2068,237.0166408910999,272.79045945236385,343.0639505048837,461.1929062007948,570.9706251507705
2069,241.49545799942865,277.94754421261365,349.55255632439054,469.91894996489043,581.7753737722518
2070,245.97857634087623,283.1096880101514,356.0476686884516,478.6538934840859,592.5912195168544
2071,250.4660009760004,288.27689679711915,362.5492952522542,487.3977472292681,603.4181754407487
2072,254.95775720759002,293.44920033422704,369.0574742917341,496.15056355487053,614.2563068247866
2073,259.4538640729814,298.6266210128665,375.57223460497625,504.9123818513718,625.105662785038
2074,263.9543451881107,303.80918660970036,382.09361191618746,513.6832509829101,635.9663042502979
2075,268.4592263377248,308.99692745230936,388.62164523036904,522.463224301146,646.8382977448631
2076,272.96853957202273,314.1898812375931,395.15638303037287,531.2523681216958,657.721725957813
2077,277.4823138084774,319.38808197779167,401.6978690601257,540.0507422781976,668.6166634958355
2078,282.00057507281446,324.59156028392124,408.2461426891615,548.8584006209262,679.5231775049498
2079,286.52333107636,329.80032522591245,414.8012155825273,557.6753591055184,690.4412878802729
2080,291.050594590998,335.0143918258381,421.3631070604574,566.5016441584978,701.3710275730916
2081,295.58245164621036,340.2338612701127,427.9319472611336,575.3374337849389,712.3126185383034
2082,300.11897622253196,345.4588205733839,434.50784809610144,584.182881059233,723.2662516446845
2083,304.66019434568847,350.68930034666784,441.09084893489495,593.0380398316548,734.2319940382546
2084,309.2062318066871,355.92544854320926,447.681140063595,601.9031703785315,745.2101702581064
2085,313.75724982043937,361.16745478124693,454.2789653545926,610.778606272397,756.2011962365256
2086,318.3134322538773,366.4155353219414,460.88460294635445,619.6647279554691,767.2055463477036
2087,322.874958877291,371.6699016080521,467.49832478029134,628.561907393533,778.2236843965511
2088,327.442093321642,376.93086371783517,474.12052965520104,637.4706900699257,789.2562905473737
2089,332.0151650051426,382.1988091073931,480.7517158873144,646.3917575895115,800.3042146946927
2090,336.59456359074056,387.474196091662,487.39247292604296,655.3259162105678,811.368462163629
2091,341.18000134958027,392.7566862488523,494.04236551931655,664.2725705883925,822.4482906176369
2092,345.77132670590777,398.0461012981385,500.70116437605316,673.2314070949976,833.5433089933267
2093,350.3682953070768,403.3421538360913,507.3684998600727,682.2019201361386,844.6528868641846
2094,354.97064159429436,408.6445315169719,514.0439702563156,691.1835602395693,855.7763390921255
2095,359.5780679585683,413.952884298142,520.72712536687,700.1757116174277,866.912897849985
2096,364.1902384752547,419.2668170707452,527.4174570331218,709.1776792022812,878.0616964567375
2097,368.80677577133196,424.58588597504735,534.1143943968283,718.1886821651482,889.2217612951041
2098,373.42721981800156,429.90954993299476,540.8172415650232,727.2077686525645,900.3919054970229
2099,378.0509879281841,435.2371235979481,547.5251170975849,736.2337330167161,911.5706257377301
2100,382.67735162254064,440.56775014489085,554.2369190120949,745.2650679485288,922.7560425504099
