year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.782161733817862,9.04242256306396,11.485628391887046,15.561050694701313,19.3273329614059
2016,15.56727304987421,18.088314374623906,22.97571866429091,31.12820442052051,38.66227580499034
2017,23.35974579062184,27.142864568786415,34.47694468228528,46.71058979622444,58.016211024456275
2018,31.15882761980679,36.20518826043675,45.98816837471219,62.30665014998711,77.38719760247028
2019,38.969538128771184,45.281189407595434,57.51698295817012,77.92677160420929,96.78818601662867
2020,46.792776168965155,54.37192522406069,69.06474813971198,93.57281398781828,116.22149529148417
2021,54.6307447698678,63.47998687566178,80.63479647748197,109.24933562683361,135.69280921321953
2022,62.481078964151635,72.60259272802455,92.22355044734672,124.95144312686062,155.19602619819906
2023,70.34508823138233,81.74128296875745,103.83299092011741,140.68184595449202,174.73452468594553
2024,78.2236825080413,90.89712784968405,115.46449437135215,156.4424268748831,194.31065230024208
2025,86.11983981188209,100.07363006466986,127.12256569642894,172.23934775556287,213.9320922865105
2026,94.03299480630899,109.27012467441976,138.80634970158206,188.07143884890044,233.59738608399988
2027,101.96258745626298,118.48595297521611,150.5149992127657,203.93754137676518,253.30508880985215
2028,109.90810929617845,127.72051691850278,162.24774506593647,219.83660326434838,273.0538886298029
2029,117.86910728564622,136.97328364585067,174.00390193957713,235.7676871179817,292.8426167057397
2030,125.84505512665903,146.24363413448893,185.7826736942229,251.7297039654459,312.6699151959405
2031,133.83535181773786,155.53086149669295,197.58315118526517,267.72141026428955,332.5342335247392
2032,141.83950672575878,164.8343886581214,209.40459222408208,283.7417908371141,352.434305865329
2033,149.85681715612967,174.1533891213385,221.24593383325634,299.78939172650627,372.3683192751909
2034,157.88648932421867,183.48692925035192,233.10597524200185,315.86257049909165,392.33422580073864
2035,165.92752075763104,192.8338299541696,244.98319999419522,331.9592529220721,412.32943907678725
2036,173.97863667776858,202.19259185987124,256.87567971173723,348.07680132922087,432.3506701918397
2037,182.0383073503135,211.56141571995258,268.78110034090895,364.21205052106615,452.3939724520995
2038,190.10471434817657,220.9381627313784,280.69671111779036,380.36123795897913,472.4546543403347
2039,198.17540402378006,230.31994695557148,292.61880037020654,396.51928675874075,492.5263854790663
2040,206.24733570484574,239.70319200547925,304.5427684242717,412.67990541327214,512.6013209750487
2041,214.3204395074807,249.08781568485475,316.4685095654965,428.84294932461376,532.6792805287855
2042,222.39470386469577,258.47380438880185,328.3960062963102,445.00839455931026,552.7602342976019
2043,230.47008250853426,267.8611036977363,340.3251886264303,461.17614538354013,572.8440629107968
2044,238.54648675874589,277.249609307455,352.25592240781504,477.346018307479,592.930537574527
2045,246.6237816671236,286.63916249417053,364.1880035021402,493.517734107481,613.0193101242482
2046,254.7017758963883,296.0295382102272,376.1211424704245,509.6908968843051,633.109886912375
2047,262.78025352940875,305.42048249756516,388.055012691349,525.865059880118,653.2017108756365
2048,270.85898611814883,314.81172665948714,399.98926858789343,542.0397504091762,673.2941926211973
