year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.638385602612448,6.520949514483746,8.242703740579374,11.125326791904932,13.796419612814564
2016,11.274636613765052,13.039388358773257,16.482178450307604,22.246236864067853,27.5873320086081
2017,16.913094510059818,19.560422903857393,24.724991550703567,33.37171324006881,41.38393813814273
2018,22.553475418304185,26.083719262911956,32.970713622220785,44.50116855302407,55.185505612431
2019,28.199458604970147,32.61360492662621,41.224910350458195,55.64221563619409,69.00152688907927
2020,33.85341289304826,39.15286606433967,49.49116509207267,66.799755861792,82.83811349928158
2021,39.517376482421945,45.70389997211271,57.772561064826576,77.97800650409842,96.70052397109886
2022,45.19049148806105,52.26569762015402,66.06780053222973,89.17519249850719,110.5865449727864
2023,50.874896839046365,58.840774780493845,74.38011908672226,100.39573953980606,124.50169491236841
2024,56.57109473549104,65.42972213236959,82.71027641449675,111.64068673884879,138.44726945932695
2025,62.2833292985049,72.03753153889492,91.06469266585238,122.91881567929944,152.4342183885744
2026,68.01112097999524,78.66363896375391,99.44264242067246,134.2291341199877,166.4613044725344
2027,73.7539280593026,85.30740724431426,107.84330620939801,145.57052117742063,180.5271300792513
2028,79.51120110444135,91.96819014801302,116.26585289742297,156.9418400124685,194.63027768165256
2029,85.28231453408053,98.64525187672146,124.70933615780112,168.34179622408698,208.7691332883873
2030,91.06647649141985,105.33766106192996,133.1725581360081,179.76875136781095,222.94165391964842
2031,96.86325610611269,112.04491092126018,141.654867047537,191.22181392242805,237.14672793578436
2032,102.67227407730584,118.76655532749538,150.15568911788353,202.7001990700479,251.3833767457372
2033,108.49295157358289,125.50191346896177,158.67414873944944,214.20270914067484,265.6501069723016
2034,114.3246562662025,132.25024161134127,167.20928937837238,225.7280357720824,279.9452872158995
2035,120.1665428010395,139.01054546347996,175.75983225386366,237.2744298275743,294.2667364743509
2036,126.01769353028632,145.7817457036235,184.32438922531804,248.83999258635836,308.61208722875585
2037,131.87705778576,152.56260655371293,192.90137093006783,260.4225500929057,322.9786287694495
2038,137.74336609039906,159.3516348764053,201.48885700973366,272.01947565048994,337.3630858628274
2039,143.61498316110948,166.14690727951978,210.08437374526432,283.62738566685914,351.76123950068194
2040,149.4897985043256,172.9459414363956,218.68472855908087,295.2419132836365,366.167644638232
2041,155.36778079278503,179.74870050043927,227.28987406192942,306.8629936810472,380.58222045156555
2042,161.24894111151906,186.55519750967613,235.89982702231526,318.49064979531914,395.004995539913
2043,167.1332283729922,193.3653723758153,244.5145101593013,330.12477592035793,409.4358380981256
2044,173.0205943814162,200.17916841178982,253.13385056634309,341.76527233343285,423.8746237817232
2045,178.9109393715095,206.99646827537114,261.7576973268938,353.4119326084913,438.32109519763213
2046,184.80418237434793,213.8171767322868,270.3859279579588,365.0645892113459,452.775043447126
2047,190.7002568797437,220.6412155543845,279.0184418485069,376.7231045246281,467.2362969348223
2048,196.5990645682889,227.46846910004768,287.65509026918744,388.3872751139675,481.7046019979817
2049,202.5003962702627,234.29869134740588,296.29555680559787,400.0566681827128,496.17941898156084
2050,208.40393292954712,241.13150702807604,304.93935881641426,411.73062356638695,510.6599247251019
2051,214.30950345109403,247.96671490297052,313.586237483404,423.4087872492959,525.1456778057008
2052,220.2170008402536,254.8041891268008,322.23603095403854,435.0909378469777,539.6364021786117
2053,226.12627424420876,261.6437522690474,330.88851103083397,446.77676322728513,554.131708645612
2054,232.03718775083667,268.48524447218153,339.54347211733506,458.46598217211783,568.6312465552681
2055,237.94957267487868,275.32846733146897,348.2006590406364,470.15824565191826,583.1345807019001
2056,243.8632670784864,282.17323037836485,356.8598268347489,481.8532185983114,597.6412932880546
2057,249.77810324031677,289.0193363418762,365.52072178489806,493.55055397619446,612.1509515949414
2058,255.6938859674276,295.86655563938206,374.18304861957915,505.2498479085081,626.6630520274161
2059,261.6103550025626,302.714582160721,382.84641364345237,516.9505618925068,641.1769231252866
2060,267.52717393911996,309.5630202301658,391.5103079688378,528.6519998635301,655.6916969640822
2061,273.4445731529674,316.4121408118964,400.1750800890178,540.354638496231,670.2079679104176
2062,279.3627295226476,323.26215194744844,408.8409975710102,552.058843773031,684.7261923085343
2063,285.2819240296059,330.11338412242213,417.50848545996877,563.7651970774498,699.2470950867513
2064,291.2024694645077,336.96620523588183,426.1780169193667,575.4743456100097,713.7714832407438
2065,297.12478272092113,343.8211056309564,434.8502225908129,587.1871519723311,728.3004323502643
2066,303.04932840624446,350.6786317709711,443.5258052933954,598.9045774915378,742.8351410961001
2067,308.97663474631645,357.53940494617945,452.2055640828407,610.6277151287582,757.3769722937527
2068,314.90737407238265,364.40421594116503,460.8905160054431,622.3579560160852,771.9276605487187
2069,320.84243463281985,371.27410949857136,469.58200472881566,634.0971380434453,786.4894975297651
2070,326.7828603484007,378.15031346026814,478.28160940871,645.8474212051851,801.0651765383299
2071,332.7285784434849,385.0327422287842,486.9892199562441,657.6086549199814,815.654509814248
2072,338.679627474703,391.9214411537732,495.70489469665347,669.3809189660188,830.2575968331033
2073,344.63603539561234,398.8164431137339,504.42867591573383,681.164271182481,844.8745097146945
2074,350.59781811082286,405.7177668153984,513.1605876726449,692.9587444778691,859.5052894926998
2075,356.56499875431297,412.62543946855885,521.9006649625277,704.7643867190937,874.1499958524698
2076,362.5375985322295,419.53948601552463,530.6489398642622,716.5812417841568,888.8086835055757
2077,368.5156497357505,426.4599444366307,539.4054612252329,728.4093764872873,903.481435762819
2078,374.4991162180349,433.3867722165767,548.1701743655315,740.2487160364376,918.1681593658399
2079,380.488008582156,440.31998182651745,556.9430953245978,752.0992823706083,932.8688816704237
2080,386.48226899316796,447.2595052419726,565.7241366145787,763.9609558225227,947.5834534631945
2081,392.4819470927327,454.2054008506212,574.5133733292146,775.8338391065932,962.3120028189668
2082,398.48697492478885,461.1575887236987,583.310702670278,787.7177916137698,977.0543544120236
2083,404.4973361027683,468.1160495876025,592.1160998495441,799.6127794383237,991.8104659652419
2084,410.51299496178797,475.080741493903,600.9295109161696,811.5187287854346,1006.5802454637063
2085,416.5338729427129,482.05157204268113,609.7508170324875,823.4354771070514,1021.3634902259143
2086,422.5598037700738,489.02834566355597,618.5797666709194,835.362680359753,1036.1597712634098
2087,428.5906361090958,496.0108843591374,627.4161309049161,847.3000254141651,1050.9686981345255
2088,434.6267579358738,502.9996444603141,636.2604966321599,859.24831503827,1065.791271812326
2089,440.66876157664507,509.9953226511387,645.1137598740812,871.2087748244276,1080.6290204904706
2090,446.71738635480074,516.9987885112179,653.9770390170713,883.1829345193266,1095.4838516132832
2091,452.77236044609526,524.0097223254941,662.8499228682196,895.1702316867659,1110.3550638778966
2092,458.8334876936706,531.0278933776049,671.7321146978904,907.1702604552318,1125.2421512022768
2093,464.90039988170486,538.0528685783593,680.6230575000847,919.1822589430616,1140.1441635945964
2094,470.9727548201017,545.0842454495817,689.5222336383372,931.2055191188676,1155.060218209047
2095,477.0501987517757,552.1216079082011,698.4291079786121,943.2393090178066,1169.989402357145
2096,483.13230562595913,559.1644548405457,707.3430360270571,955.2827470909393,1184.9306168336873
2097,489.21863059552675,566.2122630249878,716.2633448562672,967.3349128974615,1199.8827139391226
2098,495.3086497722607,573.26441627311,725.189241972105,979.3947224512907,1214.8443420489532
2099,501.4017303454618,580.3201702837234,734.1197701116427,991.4608663929729,1229.813868520156
2100,507.4970891335715,587.3786038919905,743.0537445435336,1003.5317242281345,1244.7892727549302
