year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.630778664737752,11.216734376976465,14.28206097122264,19.38605564192252,24.096739575662614
2016,19.26398736111708,22.43632691586743,28.567797890413548,38.77713930392615,48.19974860000891
2017,28.903802736144314,33.66369011789287,42.86352883870978,58.181892957851986,72.31980276567927
2018,38.549829584356125,44.898359149103975,57.16865598244732,77.5994988773084,96.45588244793736
2019,48.20761716880708,56.14686095838683,71.4915737811475,97.04143913750643,120.62230467021512
2020,57.87814290008208,67.4103451594587,85.83376077953062,116.50973611542435,144.82159113856778
2021,67.56377126355076,78.69159281982311,100.19879377266456,136.0092822082295,169.05984219318623
2022,77.2625522576221,89.98831038075214,114.5837229617632,155.5360426342384,193.33202685640794
2023,86.9752830406331,101.30143544633277,128.98975422107083,175.0916668074166,217.6402017859328
2024,96.70303548691359,112.63222873693348,143.41850899213466,194.6783725612945,241.98713240299693
2025,106.44831288570319,123.98363457881051,157.8737740408705,214.30133949450382,266.37927715989366
2026,116.21030169209692,135.35469609427412,172.354318704809,233.95888428735066,290.81453712179996
2027,125.98820956733661,146.744481347944,186.85894440036031,253.64936749814248,315.2908680654639
2028,135.78140321876518,158.15224547176072,201.38669313553117,273.37147877019817,339.8066361044177
2029,145.58945273995175,169.5774828170873,215.93691458394557,293.12432857676004,364.3607320858995
2030,155.41187038951963,181.0196197108064,230.50887093137422,312.9069077237935,388.9518976437712
2031,165.24808456542073,192.47798384430428,245.1016975062007,332.71803349971265,413.5786580524995
2032,175.0976007788679,203.95199360827425,259.7146462872795,352.5566827493007,438.23973753771924
2033,184.95975489189968,215.44086785493408,274.3467126224288,372.4214812933288,462.93342263249536
2034,194.8338124007037,226.94374267338375,288.9967854159122,392.3109093573813,487.65781832695217
2035,204.71874095149647,238.45940382664966,303.6633030095488,412.222830880567,512.4102611623271
2036,214.61353325230442,249.98666655503303,318.3447416565608,432.1551616578145,537.1881523389872
2037,224.5168195788266,261.5239198120918,333.0390293529565,452.10506756911786,561.9879579868098
2038,234.42700465047326,273.0692872559106,347.7437528921165,472.0692477920914,586.8055623035056
2039,244.34175964675802,284.6200297674155,362.4553894298158,492.04288372438845,611.6349569637988
2040,254.25815522767348,296.1727019066786,377.16950770628625,512.019914218438,636.4685843101926
2041,264.1761624757467,307.7272696614598,391.88606397760117,532.0002794406016,661.3063697359989
2042,274.09579681362993,319.2837511716205,406.60508157385476,551.984011302153,686.1483530314516
2043,284.0170563134916,330.842144169678,421.3265575787853,571.9711058141831,710.9945292227712
