year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8180445873437034,3.203712348583006,3.976328501870858,5.289710902091725,6.519978037658848
2016,5.632406052552356,6.403092671511383,7.947085485619242,10.571800993104553,13.030453670152937
2017,8.448376172682007,9.604365067016147,11.920275907553085,15.857219579560798,19.545079610529605
2018,11.262871260713473,12.803902554837581,15.891235024695797,21.139586151844448,26.05589998809461
2019,14.081923019541305,16.00879952140171,19.869087091078097,26.43138100970065,32.57847651452512
2020,16.907513139487257,19.221386797182944,23.856829841539042,31.736704502508317,39.11792192397923
2021,19.74061866966782,22.442813570745578,27.85594127399983,37.05757825932525,45.67675698992859
2022,22.57721032169913,25.668340661576774,31.860326219082886,42.38566521055941,52.244586202980535
2023,25.4204811870396,28.90172372957817,35.87481491762057,47.72757223642545,58.82964769579901
2024,28.269913763413317,32.142354097368624,39.89862453559247,53.08222856410267,65.43060631952956
2025,31.137580493319682,35.404431166625244,43.950017251037096,58.47461349109335,72.07860881211654
2026,34.02332992149424,38.68777679824019,48.0287639551387,63.904413638716306,78.77326442103143
2027,36.926833473150865,41.99200452813471,52.13436760753088,69.37094914725513,85.51372542778154
2028,39.84790800429436,45.316898945454454,56.26655116334495,74.87384107033319,92.2995193233427
2029,42.78653905618826,48.66244304407935,60.42529275061759,80.41305949113128,99.13060880437091
2030,45.742543725816304,52.02842169659041,64.61031568901282,85.98822596188649,106.00652198356443
2031,48.71480061767631,55.41351593665789,68.819923625509,91.59702018396258,112.92436567573387
2032,51.702482933021514,58.81675329764863,73.05286584833709,97.23773141391469,119.88200675132414
2033,54.70478050065211,62.237180869967595,77.30791679848583,102.90868331264,126.87735497962574
2034,57.720748803608636,65.67368772882065,81.5836476899515,108.60792156392392,133.90797351969104
2035,60.74917583830706,69.12484833619223,85.87822510540899,114.33293839039658,140.97073541870824
2036,63.78850150708301,72.58882773172587,90.1892890600163,120.0805057672657,148.06161564585838
2037,66.83651350276814,76.06302383733193,94.51349296111947,125.84604617188607,155.17490647864634
2038,69.89058575735235,79.54434791645116,98.8468643133809,131.62412596196953,162.30383269721594
2039,72.94768085177313,83.02922740840809,103.18480836410664,137.40846036172147,169.4405578015737
2040,76.00448556656993,86.5137653607868,107.52231315290243,143.19219393202107,176.57653373043925
2041,79.06079362376921,89.99771915294083,111.85906663975823,148.97489985958094,183.71122828943794
2042,82.11657369610867,93.48105193827665,116.19502143542022,154.7565133246262,190.84456065465778
2043,85.171796263668,96.96372899596578,120.53013288462994,160.53697324698427,197.97645466510477
2044,88.22638288780188,100.4456580678068,124.8642823319864,166.31611732791094,205.1067079501376
2045,91.28015078598354,103.92662416809839,129.19719327942,172.0935673689501,212.23484893331573
2046,94.332801385305,107.40627612046092,133.52841407088823,177.86870558778517,219.3601073005853
2047,97.3839814106387,110.8841984086938,137.85741030142069,183.64080101680025,226.4815716069076
