year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.16351235390764,9.49096068074281,12.062503611588848,16.350109792923156,20.311212390067208
2016,16.32961282164219,18.984965456979648,24.128922304611574,32.705574696484064,40.629102078712634
2017,24.50279758828581,28.487302665184217,36.20605753059455,49.075697844228266,60.96526916247934
2018,32.68245601320187,37.99725408021853,48.29298556362032,65.45921574915799,81.3181381968052
2019,40.873733960697614,47.5208721802185,60.39749063543368,81.8667758072284,101.70098544182422
2020,49.077582815632326,57.059275967885256,72.52101192122092,98.3003465451432,122.1162654575724
2021,57.29626344243096,66.61512463352841,84.66696946697951,114.7646059561988,142.5698112436085
2022,65.5274571417227,76.18569096235804,96.8318557388587,131.25475637982197,163.05564058699773
2023,73.77245652454737,85.77249530150917,109.01762609037912,147.7734723796497,183.5770884066948
2024,82.03228960706747,95.37674678611936,121.22583561813268,164.32288104152744,204.13680697045896
2025,90.30995609514125,105.00197361923419,133.46102202544233,180.90918910821298,224.74253547872803
2026,98.6048342631008,114.6474445376903,145.72224481788544,197.53111015648057,245.39266988770945
2027,106.91631154247794,124.31243904886706,158.00857735328273,214.1873767104231,266.0856297790619
2028,115.24384283890802,133.9963160220375,170.31919505861714,230.87686090595665,286.82000881671615
2029,123.58696402695058,143.6985295607471,182.65339584386624,247.59860241318466,307.59460956332936
2030,131.94514398901956,153.41845497351827,195.0103762789107,264.35150228761495,328.40806174273143
2031,140.31778606125684,163.15539047446254,207.38923378073108,281.13432596184174,349.25882597025947
2032,148.70440394815944,172.90876409107452,219.78923272229434,297.94606723351234,370.1456476101099
2033,157.10430748604014,182.67776406455587,232.20932908188485,314.78529807312344,391.0667460493286
2034,165.51672554228765,192.46148340183572,244.64835635479233,331.650422916984,412.02013177623473
2035,173.94066142800168,202.25874981436996,257.1048068336787,348.5393794990235,433.00323334698123
2036,182.37485819702576,212.06808490345318,269.57677911586626,365.4495670504257,454.01280785752846
2037,190.81776635476888,221.8876661798836,282.06192925595275,382.37777948539906,475.04485763284316
2038,199.26755638911058,231.71534180260068,294.55748972151304,399.3202313290869,496.09466255646294
2039,207.72171633556934,241.54815724167608,307.05966062345334,416.27172503276586,517.155741794088
2040,216.1771428673423,251.38246241687034,319.56374750938033,433.22583944980727,538.2200888046488
2041,224.63378441493603,261.21819667302185,332.0696723692914,450.1824678768891,559.2875705395512
2042,233.0916419422663,271.05536114387195,344.57743666131756,467.1416123084662,580.3581894856852
2043,241.55068653186024,280.89392181718046,357.0869966415321,484.1032129109001,601.4318710363625
2044,250.01084733590912,290.7337953629591,369.59824513731473,501.0671230917766,622.5084324051976
2045,258.472009648437,300.5748468659884,382.1110086310899,518.0331055109967,643.587577652328
2046,266.9340004465642,310.41687281969826,394.6250253883631,535.0008021639572,664.6688603810703
2047,275.39661007861207,320.25962663534744,407.13997826566634,551.9697792567798,685.7517396929363
2048,283.85962021765994,330.10285152052285,419.6555369963535,568.9395850454944,706.8356523074315
2049,292.3226520448125,339.9461019148783,432.17112853498566,585.9094357094376,727.9196208769428
2050,300.78509540139106,349.7886601601466,444.6858298847107,602.8780687588393,749.0020712003526
2051,309.2468779937132,359.6304412257273,457.1995316857122,619.8453346096034,770.082816760941
2052,317.70793668529643,369.4713708515627,469.71213843041687,636.8111026249525,791.1616946674394
