year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.3219464176476015,8.501125130288342,10.789453277334056,14.608811303351445,18.139983686273784
2016,14.64678265475631,17.00564921710968,21.583278031069884,29.22360198163472,36.28742306757084
2017,21.97861499248166,25.518401998566272,32.38768589878972,43.85286841150414,54.4529122935907
2018,29.316305046306127,34.03804452613728,43.20095482791503,58.494255142060936,72.63351434771478
2019,36.664370689416565,42.56989064547651,54.02991907791714,73.15711018207946,90.84088528150217
2020,44.02318929483466,51.11438421631803,64.87514950703866,87.84221436054096,109.07599871223155
2021,51.39426939073141,59.673299543856665,75.73892809011906,102.55268899891587,127.34274662212827
2022,58.775600730780546,68.24427221053087,86.61821389519176,117.28437466210734,145.63594260292976
2023,66.16918488606645,76.82965643023014,97.51603473104534,132.0414128351207,163.96075068089215
2024,73.57607927218247,85.43069591720288,108.4339901672638,146.82599143466715,182.31989897390756
2025,81.00001665292551,94.05178108478266,119.37772681571032,161.64583398623822,200.72301796195515
2026,88.44037530262766,102.69218066980612,130.34630418196224,176.49965406660803,219.16850360124246
2027,95.89650987968477,111.35113563244707,141.33874604739017,191.38611638841277,237.6546909191817
2028,103.36773937760944,120.02784498444984,152.3540222425218,206.30381186946784,256.17982292826986
2029,110.853289772043,128.72139833151954,163.39096188825425,221.25113896271844,274.7419026561575
2030,118.35223136623085,137.43070218013517,174.44815861734614,236.22617401668973,293.33853149782465
2031,125.86409810690103,146.15520836635952,185.52490742351318,251.22795271257593,311.9685070421492
2032,133.3884514123808,154.8944010378835,196.62054485720142,266.2555675735278,330.6306977543629
2033,140.92468449769657,163.6475665045346,207.73415302501698,281.3077630903661,349.32353813746204
2034,148.47213756250778,172.41392872036647,218.86473383636712,296.3831740589077,368.04532591551475
2035,156.0300091108565,181.19254497945616,230.01107485541854,311.48014209014127,386.793993239818
2036,163.5973034177582,189.9822441270009,241.17166983296417,326.596606912451,405.5669711534141
2037,171.17288306261122,198.78168834822125,252.3447981745563,341.7302150693927,424.3613251265741
2038,178.75545688024934,207.58935899659414,263.5285067138707,356.8782949890113,443.1737239706777
2039,186.34338091233673,216.4033224762667,274.72030860867807,372.03744512896316,461.9999262955107
2040,193.9345755106121,225.221132740301,285.9170579415879,387.20336245341923,480.83456663675935
2041,201.52901898697073,234.04276427951686,297.1187219046553,402.3760020871508,499.6775890394075
2042,209.12664820493006,242.8681428338567,308.325204990307,417.5552333933806,518.5288306121864
2043,216.7273585796297,251.69714539238518,319.53634899134164,432.740839973783,537.3880215275743
2044,224.33101612677845,260.5296143650563,330.75195122756594,447.93254459916676,556.2548161079168
2045,231.9374063751187,269.36529749442235,341.97168726485734,463.1299035033803,575.1286610202776
2046,239.54623340251092,278.2038467218922,353.19510945703314,478.3323043888573,594.0087927895494
2047,247.15716032039543,287.0448658048681,364.42170818734814,493.5390501937102,612.8943422478164
2048,254.7697996346351,295.8878989793319,375.65089728718544,508.74933914718434,631.7843096654594
2049,262.38357010402405,304.73226259925656,386.8817975036196,523.9619685931476,650.6771954480489
2050,269.99752709111334,313.5768455981302,398.1129798683806,539.1749839660786,669.5705624437762
2051,277.61082572373573,322.4206542516696,409.34316632974515,554.3866371265084,688.4622308939062
2052,285.2230529639862,331.2632027517112,420.57173207862786,569.5960734506351,707.3511351662447
2053,292.8340598868792,340.1043159352182,431.79845183380655,584.8029847952209,726.2368910363487
2054,300.443677325198,348.94379483058566,443.0230696933104,600.0070211334811,745.1190620550931
2055,308.0517259906106,357.78142856192466,454.2453144447943,615.2078114968575,763.997185661012
2056,315.6579938216488,366.6169677061406,465.46486529946293,630.4049171053352,782.8707147383935
2057,323.26227405838125,375.4501690757165,476.6814094882407,645.5979101483994,801.7391158494181
2058,330.8643368068981,384.280762273343,487.89459924691107,660.7863149486249,820.6017958709161
2059,338.4638818074388,393.1083941385932,499.1039803677024,675.9695102333993,839.4579801367767
2060,346.0604989138457,401.9325822645275,510.3089324159218,691.1466473622847,858.3066104754746
2061,353.6544975430792,410.75369058211567,521.5099234515844,706.318366555212,877.1484851785721
2062,361.24609939576493,419.5719798518655,532.7072888447943,721.4851265367424,895.9841762306769
2063,368.83565051766226,428.38785708691756,543.9015520645404,736.6476433160823,914.8145764251561
2064,376.4235682842972,437.2018131972714,555.093344481497,751.806780492079,933.6407625852067
2065,384.01037080039293,446.01445756889655,566.2834498410164,766.9636100840879,952.4640714139892
2066,391.59672075803735,454.8265696489633,577.4728706080838,782.1195032796556,971.2862126481041
2067,399.1833998929153,463.6390689016971,588.6627893268495,797.2760775814739,990.1092031550176
2068,406.771396218685,472.45311741197,599.8547005814735,812.4353773055217,1008.9355919965706
2069,414.3620678926583,481.2703126213282,611.0506588783767,827.60021263835,1027.7688832002107
2070,421.9571094787486,490.09264764704466,622.25322761166,842.7740898311692,1046.6134487178563
2071,429.5565604975023,498.9201689725143,633.4624665646897,857.9570906566189,1065.4693905119807
2072,437.16047396428644,507.7529389535109,644.6784559346647,873.1493248097026,1084.3368453615124
2073,444.76889373726823,516.5910091752652,655.9012620665405,888.3508830381053,1103.2159264199277
2074,452.3818612648256,525.4344283886549,667.1309476599452,903.5618511033754,1122.1067406234797
2075,459.99942570666246,534.283254414488,678.3675870795539,918.7823307226981,1141.0094148035382
2076,467.6216251374516,543.1375320355477,689.6112379215369,934.0124006770308,1159.9240471922421
2077,475.248520765844,551.9973332444088,700.8619927772055,949.2521876142413,1178.8507957070813
2078,482.8801689809117,560.8627243649397,712.1199369472166,964.5018082099245,1197.7898058310975
2079,490.5166083392855,569.7337507467939,723.3851287568058,979.7613422422652,1216.7411770398744
2080,498.1578571553648,578.6104339310568,734.65759591046,995.0308276059008,1235.7049565843147
2081,505.804048931483,587.4929309409039,745.9375403593069,1010.3105405327955,1254.6814888986282
2082,513.4552554793645,596.3813262400647,757.2250707340979,1025.6006296098176,1273.6709592560896
2083,521.1115510205232,605.2757071266225,768.5202993109114,1040.9012484099728,1292.673559147199
2084,528.7730791784079,614.1762425280366,779.8234433512496,1056.2126941069985,1311.6896591185064
2085,536.4399908058357,623.0831098748266,791.1347310525963,1071.5352788330417,1330.7196483682342
2086,544.1125124230111,631.996575596207,802.4545050757102,1086.8694712849365,1349.7641113154389
2087,551.7908932021595,640.9169327643139,813.7831423474261,1102.2157870292006,1368.8236908210822
2088,559.4754512354828,649.8445555137888,825.1211240509367,1117.5748842358566,1387.8992075587323
2089,567.1666853493889,658.7800305557746,836.4692047689766,1132.947795035167,1406.991948493758
2090,574.8652620916289,667.7241418724069,847.8283927990547,1148.335898592497,1426.1036333103177
2091,582.5709337358514,676.6765980921616,859.1983134015327,1163.7386823330112,1445.2336228777845
2092,590.2834453263368,685.6370993404548,870.5785809007909,1179.155618723464,1464.3812594138585
2093,598.0024035854532,694.6051830508202,881.9686003794271,1194.5858940263731,1483.5455282675832
2094,605.7274089701164,703.5803792874731,893.3677674421882,1210.0286815403012,1502.7253986232186
2095,613.4580233806115,712.562172764975,904.7754193685857,1225.4830747856265,1521.9197401894412
2096,621.1937470266148,721.5499756384419,916.1908001177543,1240.9480396376316,1541.1272635139928
2097,628.9340560199084,730.5431717194564,927.6131171955564,1256.4224921102339,1560.3466169723756
2098,636.6783623718763,739.5410694258018,939.0414811421504,1271.905215586119,1579.5762835619332
2099,644.4260029084726,748.5428887434373,950.4748887634854,1287.394837880513,1598.8145523026199
2100,652.176206497086,757.5477226792921,961.9121735548513,1302.889763429725,1618.059433682755
