year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.418429998868866,9.79079048200842,12.44812163525498,16.877564257286128,20.968896457346535
2016,16.839209542413,19.58434445852957,24.899797464549096,33.75998999769311,41.94385470809509
2017,25.26687192647148,29.385993915078696,37.3618850774479,50.656657141269136,62.93657059403834
2018,33.700897600447405,39.195127765074304,49.83359854140284,67.56649067697741,83.94570368168145
2019,42.14652882022444,49.01791186078615,62.3228679012475,84.50033744623447,104.9847789201185
2020,50.60475215358724,58.85550658647424,74.83118555394557,101.46023877333744,126.05634164085593
2021,59.07785545460218,68.71060287720564,87.36201237315939,118.45092849631189,147.16629447636134
2022,67.56355954444477,78.58052000158536,99.91190060840461,135.46769072722375,168.30875717617354
2023,76.06313775583955,88.46675563192157,112.48277645058408,152.5131601406177,189.48701492145526
2024,84.57769714604169,98.37061187014166,125.0763145630225,169.58962736761762,210.70392390491298
2025,93.11025187964589,108.29563392541128,137.69707452100621,186.70332906780047,231.96726063032858
2026,101.66014793980614,118.24105255423221,150.34406698272778,203.85291200371083,253.2753377431078
2027,110.22673275555006,128.2061002137183,163.01630479357613,221.03702592957526,274.62647161899093
2028,118.80943761657677,138.19010799647972,175.71292765632742,238.2544941171717,296.0191949931135
2029,127.40779213199332,148.1925226367433,188.43322400310842,255.50434327264864,317.4522942633503
2030,136.02126229246636,158.21271604180745,201.1763860294072,272.7854684681501,338.9243916928624
2031,144.64925480784302,168.24999039387833,213.94151625566235,290.09664211686135,360.4339566011006
2032,153.291276153252,178.30376521739058,226.72786811885925,307.43684305802026,381.97971570058917
2033,161.9458944318256,188.37235633958576,239.533275565564,324.80310852929813,403.5579747168262
2034,170.61232357025804,198.4548391944023,252.35654949003757,342.19381205295747,425.1667055913421
2035,179.28951193645065,208.5499768700398,265.1960990714813,359.6067776790148,446.8031951275825
2036,187.97634717161145,218.65646102899362,278.05024162685066,377.03970380684586,468.4645734549479
2037,196.67143448962972,228.7726511475468,290.9168672407509,394.48970446062475,490.14724204418604
2038,205.37313330587466,238.89661759794114,303.79349417441085,411.9533850785989,511.8469682091962
2039,214.0791152818179,249.0256218279734,316.67660031267104,429.425928055649,533.5577448681477
2040,222.78647180164091,259.1562427731544,329.56178574557725,446.9013151249782,555.2720678316699
2041,231.4951590071764,269.2884288482533,342.4489841281742,464.3794555389016,576.989823946286
2042,240.20518605562415,279.4221908238128,355.33820931270515,481.86036824473797,598.7110368374474
