year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.081842279306131,7.042535720347201,8.913527791516211,12.042890595341241,14.940531825346714
2016,12.162036744613342,14.083133309876137,17.824562908279646,24.08237167052038,29.876812312920816
2017,18.244683893582586,21.126615704241036,26.73930823908721,36.12692763546404,44.819420691084225
2018,24.329144650062197,28.17223123293443,35.65679704316027,48.17523616676336,59.76670815203158
2019,30.419154669596374,35.224373710513895,44.582680306754675,60.23502677327368,74.7283126364109
2020,36.51717241934173,42.285934744263436,53.52067699269989,72.3113863114872,89.71057695614908
2021,42.625417797303264,49.35952534048574,62.47414517643063,84.40890801037925,104.71922841799683
2022,48.7430170138407,56.444117762657406,71.44176306229706,96.52578389684251,119.75201265653101
2023,54.87234081977612,63.54250044760061,80.42711692321785,108.66691933199935,134.81504617672482
2024,61.01396274498923,70.6553479714118,89.43107434707127,120.83350101634494,149.90980867789077
2025,67.17202666335037,77.78753428810545,98.4599038385442,133.0341031102635,165.04699129842282
2026,73.34559805852615,84.9379602354538,107.51219173974083,145.26679199000702,180.22418299885297
2027,79.53416219949848,92.10602039558208,116.58715940876708,157.53050261681184,195.44005578013434
2028,85.73716194295564,99.2910594659966,125.68396404596976,169.82408219591125,210.6931722200777
2029,91.95394086226219,106.49230536884579,134.80161266421425,182.1461725037133,225.9818387468649
2030,98.18365842287176,113.70876948168245,143.93883377336635,194.49503437579486,241.30388679276396
2031,104.42585965654362,120.93991667859477,153.094939135647,206.8697264295783,256.6581425458833
2032,110.68014357431989,128.18527532318592,162.26932216860683,219.2694189719443,272.04357146014905
2033,116.94587688354343,135.44410054739646,171.46102488025255,231.69280164621168,287.4585396490934
2034,123.22239062667394,142.7156055347374,180.66903532774796,244.13849030087852,302.9013212113334
2035,129.50886113769087,149.99882150323495,189.89210753824943,256.60478067447747,318.36979109970514
2036,135.80436498529207,157.29266232868682,199.12884462236636,269.08976207948854,333.861566873971
2037,142.1078654780732,164.59590867228337,208.3776783603289,281.5912894799748,349.3739738843653
2038,148.41807723436264,171.90704868994962,217.63666433459807,294.10670327070886,364.9036958636054
2039,154.73342666167534,179.2242315489504,226.9034221464995,306.6327475045338,380.44667296441787
2040,161.05190158585347,186.54509056424143,236.17490794780477,319.1652587574437,395.997713804761
2041,167.3734822466239,193.8696024941253,245.4510918468307,331.7041961431189,411.55676740339806
2042,173.69818406663887,201.19778547846343,254.73199717367152,344.2495915728332,427.1238735505625
2043,180.02596415164683,208.52958906576623,264.01755904150264,356.8013562933563,442.6989215796673
2044,186.35675502754432,215.86493389414002,273.30767538116197,369.35935069286523,458.28173740844016
2045,192.6904627125443,223.2037094238043,282.60220402488795,381.9233803120352,473.8720785651452
2046,199.02699852639648,230.54581135055588,291.9010108246389,394.49326166104174,489.4697162559391
2047,205.36629065737642,237.8911552106651,301.20398714966365,407.0688461530161,505.0744652075465
2048,211.708253798939,245.2396406680234,310.51100395537856,419.649957278725,520.6861053302379
2049,218.05270480708901,252.5910523117766,319.821784196915,432.2362160917918,536.3041641149889
2050,224.39931787829815,259.9450069373521,329.135835026033,444.8269484665571,551.9278009931147
2051,230.7479773426747,267.30136849578946,338.45298146702584,457.4219150684673,567.5567175378628
2052,237.09861090653632,274.66005195648813,347.773114160077,470.0209663134263,583.1907272325136
2053,243.45107109077117,282.02088385702336,357.0960100111607,482.6237970498783,598.8294495829579
2054,249.8052084884357,289.3836884674877,366.42144300998916,495.2300981373581,614.4724991213077
2055,256.1608548962291,296.7482679500175,375.7491587127226,507.8395215435355,630.1194418853274
2056,262.5178397010612,304.11442163239593,385.0788990301938,520.4517142499441,645.769837695558
2057,268.8759908439679,311.481947141794,394.4104036860393,533.0663202464352,661.4232426422055
2058,275.23511216809135,318.8506137618494,403.7433759506234,545.682933661495,677.0791506432363
2059,281.5949429342172,326.2201148155299,413.077421399541,558.3010149951505,692.7368889950133
2060,287.9551452898702,333.5900529264964,422.4120289579158,570.9198651910596,708.3955860427315
2061,294.3159438274234,340.96069225648085,431.74753837024474,583.5399489571472,724.0558212316677
2062,300.67750193059874,348.33222497464004,441.0841967897134,596.1616043534705,739.7180160896094
2063,307.0401025086731,355.7049838340569,450.4224321777372,608.7854167524583,755.3829005186544
2064,313.4040009993239,363.0792692761861,459.7626309390015,621.4119146845836,771.0511335445469
2065,319.7695738116572,370.45552402702043,469.105362473618,634.0418769843727,786.7236862976761
2066,326.13720651197866,377.8342015830952,478.4512100339419,646.6761014336715,802.4015535338822
2067,332.5073420195818,385.2158228985556,487.800843631116,659.3155044843746,818.0858779789369
2068,338.8805162716317,392.6010183335858,497.1550739859141,671.9611950532474,833.7780423434581
2069,345.2574594343196,399.9906466972497,506.5150056324836,684.6146839396596,849.4799304463186
2070,351.63911759096817,407.3858207566712,515.8820697262911,697.2779287008148,865.1939831696615
2071,358.0252449430575,414.7862514078089,525.2558944439602,709.9504207507862,880.9195663566386
2072,364.41551857880654,422.1915588473144,534.6359913116432,722.6314919472785,896.6558468992337
2073,370.8095611251937,429.6012992154537,544.0217894710978,735.3203614613103,912.401851180168
2074,377.2073730641768,437.0154730790974,553.4132896513894,748.0170302901089,928.1575804428865
2075,383.6089635529556,444.43409120878823,562.8105057047612,760.7215173809932,943.9230583128401
2076,390.0143537976769,451.85717854683566,572.213469710093,773.4338666119645,959.6983395016001
2077,396.42358090909767,459.2847787422812,581.6222378054239,786.1541547695258,975.4835197544163
2078,402.83667139490143,466.7169229730118,591.0368500893533,798.8824367011787,991.2786674607526
2079,409.2536454973192,474.15363504759534,600.4573371826298,811.6187542904701,1007.0838348452907
2080,415.6744959869827,481.5949064629719,609.8836881492717,824.3630925789904,1022.8990032563582
2081,422.099361667762,489.04090047789424,619.3161129601272,837.1157387682041,1038.7245308060583
2082,428.52830326635035,496.4916885180666,628.7547034774418,849.8768185087517,1054.560574168435
2083,434.96144994746,503.94742250482847,638.1996550907546,862.6465990575516,1070.4074665866958
2084,441.39897955354957,511.4083116134568,647.6512368252145,875.4254483914798,1086.2656668919715
2085,447.8411065558765,518.8746081013993,657.109773114944,888.2138102766882,1102.1357284171982
2086,454.28807096946616,526.3465942702494,666.5756270345343,901.0121813323751,1118.0182703978867
2087,460.74015666751103,533.8246040068314,676.0492280035315,913.8211489254247,1133.9140252230245
2088,467.1977506621906,541.3090925082923,685.5311614614874,926.6415138293643,1149.823991378786
2089,473.66143419471047,548.8007434206596,695.0223066613273,939.4744787003257,1165.749668459601
2090,480.13194080496737,556.300419521092,704.523773240657,952.32156131827,1181.692948988455
2091,486.60901023570483,563.8078146994279,714.0351675041364,965.1822231804517,1197.6531615051567
2092,493.0924241600024,571.3226721632542,723.5561591851198,978.0560125429007,1213.6297427292109
2093,499.58180086721734,578.8445429510008,733.0861708637752,990.94213960159,1229.6217078523357
2094,506.0767755152329,586.372997941571,742.624650637562,1003.8398494554483,1245.6281155868173
2095,512.576939885723,593.9075569955081,752.1709809880489,1016.7482974529468,1261.6479127349098
2096,519.0818626263832,601.447712763563,761.7245094016637,1029.6665910756456,1277.6799864135169
2097,525.5910694906573,608.9929074449972,771.2845184780095,1042.593749051875,1293.7231130729547
2098,532.1040153841809,616.5424999090835,780.8501836440694,1055.5286435175506,1309.7758863771542
2099,538.6200506277288,624.0957260141599,790.4205221196247,1068.4699302102633,1325.8366301625244
2100,545.1384180654682,631.6516952064051,799.9943885428632,1081.4160424859137,1341.9033909772838
